i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.05,,,,,,,,,,,,,,,,,
3,1.71,3.05,4.31,,,,,,,,,,,,,,,,
4,1.71,3.05,4.31,5.53,,,,,,,,,,,,,,,
5,1.71,3.05,4.31,5.53,6.71,,,,,,,,,,,,,,
6,1.71,3.05,4.31,5.53,6.71,7.89,,,,,,,,,,,,,
7,1.71,3.05,4.31,5.53,6.71,7.89,9.04,,,,,,,,,,,,
8,1.71,3.05,4.31,5.53,6.71,7.89,9.04,10.19,,,,,,,,,,,
9,1.71,3.05,4.31,5.53,6.71,7.89,9.04,10.19,11.32,,,,,,,,,,
10,1.71,3.05,4.31,5.53,6.71,7.89,9.04,10.19,11.32,12.46,,,,,,,,,
11,1.71,3.05,4.31,5.53,6.71,7.89,9.04,10.19,11.32,12.46,13.57,,,,,,,,
12,1.71,3.05,4.31,5.53,6.71,7.89,9.04,10.19,11.32,12.46,13.57,14.70,,,,,,,
13,1.71,3.05,4.31,5.53,6.71,7.89,9.04,10.19,11.32,12.46,13.57,14.70,15.80,,,,,,
14,1.71,3.05,4.31,5.53,6.71,7.89,9.04,10.19,11.32,12.46,13.57,14.70,15.80,16.91,,,,,
15,1.71,3.05,4.31,5.53,6.71,7.89,9.04,10.19,11.32,12.46,13.57,14.70,15.80,16.91,18.02,,,,
16,1.71,3.05,4.31,5.53,6.71,7.89,9.04,10.19,11.32,12.46,13.57,14.70,15.80,16.91,18.02,19.12,,,
17,1.71,3.05,4.31,5.53,6.71,7.89,9.04,10.19,11.32,12.46,13.57,14.70,15.80,16.91,18.02,19.12,20.23,,
18,1.71,3.05,4.31,5.53,6.71,7.88,9.04,10.19,11.32,12.46,13.57,14.70,15.80,16.91,18.02,19.12,20.23,21.68,
19,1.68,3.02,4.27,5.48,6.67,7.84,8.99,10.13,11.27,12.39,13.52,14.63,15.74,16.84,17.95,19.05,20.16,21.30,22.69
