i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.91,,,,,,,,,,,,,,,,,,
3,5.51,6.58,7.57,,,,,,,,,,,,,,,,,
4,5.19,6.26,7.24,8.21,,,,,,,,,,,,,,,,
5,4.86,5.93,6.92,7.89,8.85,,,,,,,,,,,,,,,
6,4.54,5.61,6.59,7.56,8.52,9.48,,,,,,,,,,,,,,
7,4.21,5.28,6.27,7.24,8.20,9.15,10.10,,,,,,,,,,,,,
8,3.89,4.96,5.95,6.91,7.87,8.83,9.78,10.72,,,,,,,,,,,,
9,3.57,4.64,5.62,6.59,7.55,8.50,9.45,10.40,11.34,,,,,,,,,,,
10,3.24,4.31,5.30,6.27,7.23,8.18,9.13,10.07,11.01,11.95,,,,,,,,,,
11,2.92,3.99,4.97,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.56,,,,,,,,,
12,2.59,3.66,4.65,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.18,,,,,,,,
13,2.27,3.34,4.32,5.29,6.25,7.21,8.15,9.10,10.04,10.98,11.92,12.85,13.78,,,,,,,
14,1.94,3.02,4.00,4.97,5.93,6.88,7.83,8.77,9.72,10.66,11.59,12.53,13.46,14.39,,,,,,
15,1.62,2.69,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,,,,,
16,1.30,2.37,3.35,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.68,15.61,,,,
17,0.97,2.04,3.03,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,,,
18,0.65,1.72,2.70,3.67,4.63,5.59,6.53,7.48,8.42,9.36,10.30,11.23,12.16,13.10,14.03,14.96,15.89,16.81,,
19,0.33,1.40,2.39,3.35,4.31,5.26,6.21,7.15,8.09,9.03,9.97,10.90,11.83,12.77,13.70,14.63,15.55,16.48,17.41,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
