i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,7.06,,,,,,,,,,,,,,,,,,
3,5.45,6.74,7.71,,,,,,,,,,,,,,,,,
4,5.14,6.42,7.40,8.36,,,,,,,,,,,,,,,,
5,4.82,6.10,7.08,8.04,9.00,,,,,,,,,,,,,,,
6,4.50,5.78,6.76,7.72,8.68,9.63,,,,,,,,,,,,,,
7,4.18,5.47,6.44,7.40,8.36,9.31,10.25,,,,,,,,,,,,,
8,3.86,5.15,6.12,7.09,8.04,8.99,9.94,10.88,,,,,,,,,,,,
9,3.55,4.83,5.81,6.77,7.72,8.67,9.62,10.56,11.50,,,,,,,,,,,
10,3.23,4.51,5.49,6.45,7.41,8.36,9.30,10.24,11.18,12.12,,,,,,,,,,
11,2.91,4.19,5.17,6.13,7.09,8.04,8.98,9.92,10.86,11.80,12.74,,,,,,,,,
12,2.59,3.88,4.85,5.81,6.77,7.72,8.66,9.61,10.55,11.48,12.42,13.35,,,,,,,,
13,2.28,3.56,4.53,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.10,13.03,13.97,,,,,,,
14,1.96,3.24,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,,,,,,
15,1.64,2.92,3.90,4.86,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,,,,,
16,1.32,2.60,3.58,4.54,5.50,6.45,7.39,8.34,9.27,10.21,11.15,12.08,13.01,13.94,14.87,15.80,,,,
17,1.00,2.29,3.26,4.23,5.18,6.13,7.08,8.02,8.96,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.41,,,
18,0.69,1.97,2.94,3.91,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.02,,
19,0.38,1.66,2.63,3.59,4.55,5.49,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.77,16.70,17.62,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
