i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.31,,,,,,,,,,,,,,,,,,
3,5.85,6.97,7.96,,,,,,,,,,,,,,,,,
4,5.51,6.62,7.61,8.59,,,,,,,,,,,,,,,,
5,5.17,6.28,7.27,8.24,9.21,,,,,,,,,,,,,,,
6,4.82,5.94,6.93,7.90,8.86,9.82,,,,,,,,,,,,,,
7,4.48,5.59,6.58,7.56,8.52,9.48,10.43,,,,,,,,,,,,,
8,4.14,5.25,6.24,7.21,8.18,9.13,10.08,11.03,,,,,,,,,,,,
9,3.79,4.91,5.90,6.87,7.83,8.79,9.74,10.69,11.63,,,,,,,,,,,
10,3.45,4.56,5.55,6.53,7.49,8.45,9.40,10.34,11.29,12.23,,,,,,,,,,
11,3.10,4.22,5.21,6.18,7.15,8.10,9.05,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.76,3.87,4.86,5.84,6.80,7.76,8.71,9.66,10.60,11.54,12.48,13.42,,,,,,,,
13,2.42,3.53,4.52,5.49,6.46,7.41,8.36,9.31,10.26,11.20,12.14,13.07,14.01,,,,,,,
14,2.07,3.19,4.18,5.15,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.67,14.60,,,,,,
15,1.73,2.84,3.83,4.81,5.77,6.73,7.68,8.62,9.57,10.51,11.45,12.39,13.32,14.26,15.19,,,,,
16,1.38,2.50,3.49,4.46,5.43,6.38,7.33,8.28,9.22,10.17,11.10,12.04,12.98,13.91,14.84,15.78,,,,
17,1.04,2.15,3.15,4.12,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.36,,,
18,0.70,1.81,2.80,3.78,4.74,5.69,6.65,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.16,15.09,16.02,16.95,,
19,0.36,1.48,2.46,3.44,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.81,14.74,15.67,16.60,17.52,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
