i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.03,,,,,,,,,,,,,,,,,,
3,5.59,6.70,7.69,,,,,,,,,,,,,,,,,
4,5.26,6.37,7.36,8.33,,,,,,,,,,,,,,,,
5,4.93,6.05,7.03,8.00,8.96,,,,,,,,,,,,,,,
6,4.61,5.72,6.70,7.67,8.63,9.58,,,,,,,,,,,,,,
7,4.28,5.39,6.37,7.34,8.30,9.26,10.21,,,,,,,,,,,,,
8,3.95,5.06,6.05,7.02,7.98,8.93,9.88,10.82,,,,,,,,,,,,
9,3.62,4.73,5.72,6.69,7.65,8.60,9.55,10.49,11.43,,,,,,,,,,,
10,3.29,4.41,5.39,6.36,7.32,8.27,9.22,10.17,11.11,12.05,,,,,,,,,,
11,2.96,4.08,5.06,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.65,,,,,,,,,
12,2.64,3.75,4.73,5.70,6.66,7.62,8.56,9.51,10.45,11.39,12.33,13.26,,,,,,,,
13,2.31,3.42,4.40,5.37,6.33,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.87,,,,,,,
14,1.98,3.09,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.47,,,,,,
15,1.65,2.76,3.75,4.72,5.68,6.63,7.58,8.52,9.47,10.40,11.34,12.28,13.21,14.14,15.08,,,,,
16,1.32,2.44,3.42,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.82,14.75,15.68,,,,
17,1.00,2.11,3.09,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.55,13.49,14.42,15.35,16.28,,,
18,0.67,1.78,2.76,3.73,4.69,5.65,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.88,,
19,0.35,1.46,2.44,3.41,4.37,5.32,6.27,7.21,8.15,9.09,10.02,10.96,11.89,12.82,13.76,14.69,15.61,16.54,17.47,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
