i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.61,,,,,,,,,,,,,,,,,
3,2.10,3.61,4.98,,,,,,,,,,,,,,,,
4,2.10,3.61,4.98,6.29,,,,,,,,,,,,,,,
5,2.10,3.61,4.98,6.29,7.57,,,,,,,,,,,,,,
6,2.10,3.61,4.98,6.29,7.57,8.81,,,,,,,,,,,,,
7,2.10,3.61,4.98,6.29,7.57,8.81,10.04,,,,,,,,,,,,
8,2.10,3.61,4.98,6.29,7.57,8.81,10.04,11.25,,,,,,,,,,,
9,2.10,3.61,4.98,6.29,7.57,8.81,10.04,11.25,12.44,,,,,,,,,,
10,2.10,3.61,4.98,6.29,7.57,8.81,10.04,11.25,12.44,13.63,,,,,,,,,
11,2.10,3.61,4.98,6.29,7.57,8.81,10.04,11.25,12.44,13.63,14.80,,,,,,,,
12,2.10,3.61,4.98,6.29,7.57,8.81,10.04,11.25,12.44,13.63,14.80,15.97,,,,,,,
13,2.10,3.61,4.98,6.29,7.57,8.81,10.04,11.25,12.44,13.63,14.80,15.97,17.13,,,,,,
14,2.10,3.61,4.98,6.29,7.57,8.81,10.04,11.25,12.44,13.63,14.80,15.97,17.13,18.28,,,,,
15,2.10,3.61,4.98,6.29,7.57,8.81,10.04,11.25,12.44,13.63,14.80,15.97,17.13,18.28,19.43,,,,
16,2.10,3.61,4.98,6.29,7.57,8.81,10.04,11.25,12.44,13.63,14.80,15.97,17.13,18.28,19.43,20.57,,,
17,2.10,3.61,4.98,6.29,7.57,8.81,10.04,11.25,12.44,13.63,14.80,15.97,17.13,18.28,19.43,20.57,21.71,,
18,2.10,3.61,4.98,6.29,7.57,8.81,10.04,11.24,12.44,13.62,14.80,15.97,17.12,18.28,19.43,20.57,21.71,22.84,
19,2.05,3.55,4.91,6.21,7.48,8.72,9.94,11.15,12.34,13.52,14.69,15.86,17.01,18.16,19.31,20.45,21.59,22.72,23.85
