i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.31,,,,,,,,,,,,,,,,,
3,1.86,3.31,4.64,,,,,,,,,,,,,,,,
4,1.86,3.31,4.64,5.91,,,,,,,,,,,,,,,
5,1.86,3.31,4.64,5.91,7.15,,,,,,,,,,,,,,
6,1.86,3.31,4.64,5.91,7.15,8.36,,,,,,,,,,,,,
7,1.86,3.31,4.64,5.91,7.15,8.36,9.56,,,,,,,,,,,,
8,1.86,3.31,4.64,5.91,7.15,8.36,9.56,10.74,,,,,,,,,,,
9,1.86,3.31,4.64,5.91,7.15,8.36,9.56,10.74,11.91,,,,,,,,,,
10,1.86,3.31,4.64,5.91,7.15,8.36,9.56,10.74,11.91,13.07,,,,,,,,,
11,1.86,3.31,4.64,5.91,7.15,8.36,9.56,10.74,11.91,13.07,14.23,,,,,,,,
12,1.86,3.31,4.64,5.91,7.15,8.36,9.56,10.74,11.91,13.07,14.23,15.37,,,,,,,
13,1.86,3.31,4.64,5.91,7.15,8.36,9.56,10.74,11.91,13.07,14.23,15.37,16.51,,,,,,
14,1.86,3.31,4.64,5.91,7.15,8.36,9.56,10.74,11.91,13.07,14.23,15.37,16.51,17.65,,,,,
15,1.86,3.31,4.64,5.91,7.15,8.36,9.56,10.74,11.91,13.07,14.23,15.37,16.51,17.65,18.78,,,,
16,1.86,3.31,4.64,5.91,7.15,8.36,9.56,10.74,11.91,13.07,14.23,15.37,16.51,17.65,18.78,19.90,,,
17,1.86,3.31,4.64,5.91,7.15,8.36,9.56,10.74,11.91,13.07,14.23,15.37,16.51,17.65,18.78,19.90,21.03,,
18,1.86,3.31,4.64,5.91,7.15,8.36,9.56,10.74,11.91,13.07,14.23,15.37,16.51,17.65,18.78,19.90,21.02,22.14,
19,1.82,3.25,4.58,5.84,7.08,8.29,9.48,10.66,11.83,12.99,14.14,15.28,16.42,17.56,18.68,19.81,20.93,22.04,23.16
