i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.95,6.16,,,,,,,,,,,,,,,,,,
3,4.68,5.89,6.85,,,,,,,,,,,,,,,,,
4,4.40,5.61,6.58,7.53,,,,,,,,,,,,,,,,
5,4.13,5.34,6.30,7.26,8.21,,,,,,,,,,,,,,,
6,3.86,5.07,6.03,6.98,7.93,8.87,,,,,,,,,,,,,,
7,3.58,4.79,5.76,6.71,7.66,8.60,9.54,,,,,,,,,,,,,
8,3.31,4.52,5.48,6.44,7.38,8.33,9.27,10.20,,,,,,,,,,,,
9,3.04,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.86,,,,,,,,,,,
10,2.76,3.97,4.94,5.89,6.84,7.78,8.72,9.66,10.59,11.52,,,,,,,,,,
11,2.49,3.70,4.66,5.62,6.56,7.51,8.45,9.38,10.32,11.25,12.18,,,,,,,,,
12,2.22,3.43,4.39,5.34,6.29,7.23,8.17,9.11,10.04,10.98,11.91,12.84,,,,,,,,
13,1.94,3.15,4.12,5.07,6.02,6.96,7.90,8.84,9.77,10.70,11.63,12.56,13.49,,,,,,,
14,1.67,2.88,3.84,4.80,5.74,6.69,7.63,8.56,9.50,10.43,11.36,12.29,13.22,14.14,,,,,,
15,1.40,2.60,3.57,4.52,5.47,6.41,7.35,8.29,9.22,10.15,11.09,12.01,12.94,13.87,14.80,,,,,
16,1.12,2.33,3.30,4.25,5.20,6.14,7.08,8.01,8.95,9.88,10.81,11.74,12.67,13.60,14.52,15.45,,,,
17,0.85,2.06,3.02,3.98,4.92,5.87,6.81,7.74,8.68,9.61,10.54,11.47,12.40,13.32,14.25,15.17,16.10,,,
18,0.58,1.78,2.75,3.70,4.65,5.59,6.53,7.47,8.40,9.33,10.26,11.19,12.12,13.05,13.98,14.90,15.83,16.75,,
19,0.31,1.52,2.48,3.43,4.38,5.32,6.26,7.19,8.13,9.06,9.99,10.92,11.84,12.77,13.70,14.62,15.55,16.47,17.39,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
