i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.47,,,,,,,,,,,,,,,,,
3,3.81,5.47,6.98,,,,,,,,,,,,,,,,
4,3.81,5.47,6.98,8.41,,,,,,,,,,,,,,,
5,3.81,5.47,6.98,8.41,9.79,,,,,,,,,,,,,,
6,3.81,5.47,6.98,8.41,9.79,11.14,,,,,,,,,,,,,
7,3.81,5.47,6.98,8.41,9.79,11.14,12.46,,,,,,,,,,,,
8,3.81,5.47,6.98,8.41,9.79,11.14,12.46,13.75,,,,,,,,,,,
9,3.81,5.47,6.98,8.41,9.79,11.14,12.46,13.75,15.03,,,,,,,,,,
10,3.81,5.47,6.98,8.41,9.79,11.14,12.46,13.75,15.03,16.29,,,,,,,,,
11,3.81,5.47,6.98,8.41,9.79,11.14,12.46,13.75,15.03,16.29,17.54,,,,,,,,
12,3.81,5.47,6.98,8.41,9.79,11.14,12.46,13.75,15.03,16.29,17.54,18.78,,,,,,,
13,3.81,5.47,6.98,8.41,9.79,11.14,12.46,13.75,15.03,16.29,17.54,18.78,20.01,,,,,,
14,3.81,5.47,6.98,8.41,9.79,11.14,12.46,13.75,15.03,16.29,17.54,18.78,20.01,21.23,,,,,
15,3.81,5.47,6.98,8.41,9.79,11.14,12.46,13.75,15.03,16.29,17.54,18.78,20.01,21.23,22.45,,,,
16,3.81,5.47,6.98,8.41,9.79,11.14,12.46,13.75,15.03,16.29,17.54,18.78,20.01,21.23,22.45,23.65,,,
17,3.81,5.47,6.98,8.41,9.79,11.14,12.46,13.75,15.03,16.29,17.54,18.78,20.01,21.23,22.45,23.65,24.85,,
18,3.82,5.48,6.99,8.42,9.80,11.15,12.46,13.76,15.04,16.30,17.55,18.79,20.02,21.24,22.45,23.66,24.86,26.05,
19,3.82,5.38,6.85,8.26,9.62,10.96,12.27,13.55,14.82,16.08,17.32,18.56,19.78,20.99,22.20,23.40,24.60,25.79,26.97
