i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.82,,,,,,,,,,,,,,,,,,
3,5.27,6.51,7.49,,,,,,,,,,,,,,,,,
4,4.97,6.20,7.18,8.14,,,,,,,,,,,,,,,,
5,4.66,5.90,6.87,7.83,8.78,,,,,,,,,,,,,,,
6,4.35,5.59,6.56,7.52,8.48,9.42,,,,,,,,,,,,,,
7,4.04,5.28,6.25,7.21,8.17,9.12,10.06,,,,,,,,,,,,,
8,3.73,4.97,5.94,6.91,7.86,8.81,9.75,10.69,,,,,,,,,,,,
9,3.43,4.66,5.64,6.60,7.55,8.50,9.44,10.38,11.32,,,,,,,,,,,
10,3.12,4.35,5.33,6.29,7.24,8.19,9.13,10.08,11.01,11.95,,,,,,,,,,
11,2.81,4.05,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.64,12.58,,,,,,,,,
12,2.50,3.74,4.71,5.67,6.63,7.57,8.52,9.46,10.40,11.33,12.27,13.20,,,,,,,,
13,2.19,3.43,4.40,5.36,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.89,13.82,,,,,,,
14,1.89,3.12,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.58,13.52,14.45,,,,,,
15,1.58,2.81,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,,,,,
16,1.27,2.51,3.48,4.44,5.39,6.34,7.29,8.23,9.16,10.10,11.04,11.97,12.90,13.83,14.76,15.69,,,,
17,0.96,2.20,3.17,4.13,5.09,6.03,6.98,7.92,8.86,9.79,10.73,11.66,12.59,13.52,14.45,15.38,16.31,,,
18,0.65,1.89,2.86,3.82,4.78,5.73,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,15.07,16.00,16.92,,
19,0.36,1.59,2.56,3.52,4.47,5.42,6.36,7.30,8.24,9.17,10.11,11.04,11.97,12.90,13.83,14.76,15.68,16.61,17.53,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
