i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.38,3.31,,,,,,,,,,,,,,,,,,
3,2.25,3.18,4.11,,,,,,,,,,,,,,,,,
4,2.11,3.04,3.98,4.91,,,,,,,,,,,,,,,,
5,1.98,2.91,3.85,4.78,5.70,,,,,,,,,,,,,,,
6,1.85,2.78,3.71,4.64,5.57,6.49,,,,,,,,,,,,,,
7,1.72,2.65,3.58,4.51,5.44,6.36,7.28,,,,,,,,,,,,,
8,1.58,2.51,3.45,4.38,5.30,6.23,7.15,8.07,,,,,,,,,,,,
9,1.45,2.38,3.32,4.25,5.17,6.09,7.02,7.94,8.85,,,,,,,,,,,
10,1.32,2.25,3.18,4.11,5.04,5.96,6.88,7.80,8.72,9.64,,,,,,,,,,
11,1.19,2.12,3.05,3.98,4.91,5.83,6.75,7.67,8.59,9.51,10.42,,,,,,,,,
12,1.06,1.99,2.92,3.85,4.77,5.70,6.62,7.54,8.46,9.38,10.29,11.21,,,,,,,,
13,0.92,1.85,2.79,3.72,4.64,5.57,6.49,7.41,8.33,9.24,10.16,11.08,11.99,,,,,,,
14,0.79,1.72,2.66,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.03,10.94,11.86,12.77,,,,,,
15,0.66,1.59,2.52,3.45,4.38,5.30,6.22,7.14,8.06,8.98,9.89,10.81,11.73,12.64,13.55,,,,,
16,0.53,1.46,2.39,3.32,4.25,5.17,6.09,7.01,7.93,8.85,9.76,10.68,11.59,12.51,13.42,14.34,,,,
17,0.39,1.32,2.26,3.19,4.11,5.04,5.96,6.88,7.80,8.71,9.63,10.55,11.46,12.38,13.29,14.20,15.12,,,
18,0.26,1.19,2.13,3.06,3.98,4.90,5.83,6.75,7.66,8.58,9.50,10.41,11.33,12.24,13.16,14.07,14.98,15.90,,
19,0.13,1.06,1.99,2.92,3.85,4.77,5.69,6.61,7.53,8.45,9.36,10.28,11.19,12.11,13.02,13.94,14.85,15.76,16.67,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
