i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.86,,,,,,,,,,,,,,,,,,
3,5.94,7.51,8.49,,,,,,,,,,,,,,,,,
4,5.59,7.17,8.15,9.11,,,,,,,,,,,,,,,,
5,5.25,6.83,7.80,8.77,9.73,,,,,,,,,,,,,,,
6,4.91,6.48,7.46,8.43,9.38,10.33,,,,,,,,,,,,,,
7,4.57,6.14,7.12,8.08,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.22,5.80,6.77,7.74,8.70,9.65,10.60,11.54,,,,,,,,,,,,
9,3.88,5.46,6.43,7.40,8.35,9.31,10.25,11.20,12.14,,,,,,,,,,,
10,3.54,5.11,6.09,7.05,8.01,8.96,9.91,10.85,11.80,12.74,,,,,,,,,,
11,3.19,4.77,5.75,6.71,7.67,8.62,9.57,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.85,4.43,5.40,6.37,7.32,8.28,9.22,10.17,11.11,12.05,12.99,13.92,,,,,,,,
13,2.51,4.08,5.06,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.64,13.58,14.51,,,,,,,
14,2.17,3.74,4.72,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.24,14.17,15.10,,,,,,
15,1.82,3.40,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,,,,,
16,1.48,3.06,4.03,5.00,5.95,6.91,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.28,,,,
17,1.14,2.71,3.69,4.65,5.61,6.56,7.51,8.45,9.40,10.33,11.27,12.21,13.14,14.08,15.01,15.94,16.87,,,
18,0.79,2.37,3.35,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.47,2.04,3.01,3.97,4.93,5.88,6.82,7.77,8.71,9.64,10.58,11.52,12.45,13.38,14.31,15.24,16.17,17.10,18.03,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
