i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.33,,,,,,,,,,,,,,,,,
3,2.69,4.33,5.86,,,,,,,,,,,,,,,,
4,2.69,4.33,5.86,7.32,,,,,,,,,,,,,,,
5,2.69,4.33,5.86,7.32,8.71,,,,,,,,,,,,,,
6,2.69,4.33,5.86,7.32,8.71,10.07,,,,,,,,,,,,,
7,2.69,4.33,5.86,7.32,8.71,10.07,11.39,,,,,,,,,,,,
8,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,,,,,,,,,,,
9,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,13.97,,,,,,,,,,
10,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,13.97,15.24,,,,,,,,,
11,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,13.97,15.24,16.48,,,,,,,,
12,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,13.97,15.24,16.48,17.72,,,,,,,
13,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,13.97,15.24,16.48,17.72,18.95,,,,,,
14,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,13.97,15.24,16.48,17.72,18.95,20.16,,,,,
15,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,13.97,15.24,16.48,17.72,18.95,20.16,21.37,,,,
16,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,13.97,15.24,16.48,17.72,18.95,20.16,21.37,22.57,,,
17,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,13.97,15.24,16.48,17.72,18.95,20.16,21.37,22.57,23.77,,
18,2.70,4.33,5.87,7.32,8.72,10.08,11.40,12.70,13.98,15.24,16.49,17.72,18.95,20.17,21.38,22.58,23.77,24.96,
19,2.47,4.19,5.73,7.18,8.56,9.91,11.23,12.52,13.79,15.04,16.29,17.52,18.74,19.95,21.15,22.35,23.54,24.73,25.91
