i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.43,,,,,,,,,,,,,,,,,
3,2.77,4.43,5.98,,,,,,,,,,,,,,,,
4,2.77,4.43,5.98,7.45,,,,,,,,,,,,,,,
5,2.77,4.43,5.98,7.45,8.85,,,,,,,,,,,,,,
6,2.77,4.43,5.98,7.45,8.85,10.22,,,,,,,,,,,,,
7,2.77,4.43,5.98,7.45,8.85,10.22,11.55,,,,,,,,,,,,
8,2.77,4.43,5.98,7.45,8.85,10.22,11.55,12.85,,,,,,,,,,,
9,2.77,4.43,5.98,7.45,8.85,10.22,11.55,12.85,14.14,,,,,,,,,,
10,2.77,4.43,5.98,7.45,8.85,10.22,11.55,12.85,14.14,15.41,,,,,,,,,
11,2.77,4.43,5.98,7.45,8.85,10.22,11.55,12.85,14.14,15.41,16.66,,,,,,,,
12,2.77,4.43,5.98,7.45,8.85,10.22,11.55,12.85,14.14,15.41,16.66,17.91,,,,,,,
13,2.77,4.43,5.98,7.45,8.85,10.22,11.55,12.85,14.14,15.41,16.66,17.91,19.14,,,,,,
14,2.77,4.43,5.98,7.45,8.85,10.22,11.55,12.85,14.14,15.41,16.66,17.91,19.14,20.36,,,,,
15,2.77,4.43,5.98,7.45,8.85,10.22,11.55,12.85,14.14,15.41,16.66,17.91,19.14,20.36,21.58,,,,
16,2.77,4.43,5.98,7.45,8.85,10.22,11.55,12.85,14.14,15.41,16.66,17.91,19.14,20.36,21.58,22.78,,,
17,2.77,4.43,5.98,7.45,8.85,10.22,11.55,12.85,14.14,15.41,16.66,17.91,19.14,20.36,21.58,22.78,23.98,,
18,2.78,4.43,5.99,7.45,8.86,10.22,11.55,12.86,14.15,15.41,16.67,17.91,19.14,20.37,21.58,22.79,23.99,25.18,
19,2.55,4.29,5.85,7.30,8.70,10.05,11.37,12.67,13.95,15.21,16.46,17.69,18.92,20.14,21.35,22.55,23.74,24.93,26.12
