i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.33,,,,,,,,,,,,,,,,,,
3,5.91,6.99,7.98,,,,,,,,,,,,,,,,,
4,5.56,6.64,7.63,8.61,,,,,,,,,,,,,,,,
5,5.21,6.29,7.28,8.26,9.22,,,,,,,,,,,,,,,
6,4.86,5.94,6.94,7.91,8.88,9.83,,,,,,,,,,,,,,
7,4.52,5.59,6.59,7.56,8.53,9.49,10.44,,,,,,,,,,,,,
8,4.17,5.25,6.24,7.22,8.18,9.14,10.09,11.04,,,,,,,,,,,,
9,3.82,4.90,5.89,6.87,7.83,8.79,9.74,10.69,11.64,,,,,,,,,,,
10,3.47,4.55,5.55,6.52,7.49,8.44,9.40,10.34,11.29,12.23,,,,,,,,,,
11,3.13,4.20,5.20,6.17,7.14,8.10,9.05,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.78,3.86,4.85,5.83,6.79,7.75,8.70,9.65,10.59,11.54,12.48,13.41,,,,,,,,
13,2.43,3.51,4.50,5.48,6.44,7.40,8.35,9.30,10.25,11.19,12.13,13.07,14.00,,,,,,,
14,2.08,3.16,4.16,5.13,6.10,7.05,8.01,8.95,9.90,10.84,11.78,12.72,13.65,14.59,,,,,,
15,1.74,2.81,3.81,4.78,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.31,14.24,15.18,,,,,
16,1.39,2.47,3.46,4.44,5.40,6.36,7.31,8.26,9.20,10.15,11.09,12.02,12.96,13.89,14.83,15.76,,,,
17,1.04,2.12,3.11,4.09,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,,,
18,0.69,1.77,2.77,3.74,4.71,5.66,6.62,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,16.00,16.93,,
19,0.35,1.43,2.42,3.40,4.36,5.32,6.27,7.21,8.16,9.10,10.04,10.98,11.91,12.84,13.78,14.71,15.64,16.57,17.50,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
