i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.71,,,,,,,,,,,,,,,,,,
2,4.71,6.39,,,,,,,,,,,,,,,,,
3,4.71,6.39,7.94,,,,,,,,,,,,,,,,
4,4.71,6.39,7.94,9.42,,,,,,,,,,,,,,,
5,4.71,6.39,7.94,9.42,10.84,,,,,,,,,,,,,,
6,4.71,6.39,7.94,9.42,10.84,12.22,,,,,,,,,,,,,
7,4.71,6.39,7.94,9.42,10.84,12.22,13.58,,,,,,,,,,,,
8,4.71,6.39,7.94,9.42,10.84,12.22,13.58,14.91,,,,,,,,,,,
9,4.71,6.39,7.94,9.42,10.84,12.22,13.58,14.91,16.22,,,,,,,,,,
10,4.71,6.39,7.94,9.42,10.84,12.22,13.58,14.91,16.22,17.51,,,,,,,,,
11,4.71,6.39,7.94,9.42,10.84,12.22,13.58,14.91,16.22,17.51,18.79,,,,,,,,
12,4.71,6.39,7.94,9.42,10.84,12.22,13.58,14.91,16.22,17.51,18.79,20.06,,,,,,,
13,4.71,6.39,7.94,9.42,10.84,12.22,13.58,14.91,16.22,17.51,18.79,20.06,21.32,,,,,,
14,4.71,6.39,7.94,9.42,10.84,12.22,13.58,14.91,16.22,17.51,18.79,20.06,21.32,22.56,,,,,
15,4.71,6.39,7.94,9.42,10.84,12.22,13.58,14.91,16.22,17.51,18.79,20.06,21.32,22.56,23.80,,,,
16,4.71,6.39,7.94,9.42,10.84,12.22,13.58,14.91,16.22,17.51,18.79,20.06,21.32,22.56,23.80,25.03,,,
17,4.71,6.39,7.94,9.42,10.84,12.22,13.58,14.91,16.22,17.51,18.79,20.06,21.32,22.56,23.80,25.03,26.26,,
18,4.71,6.39,7.95,9.42,10.85,12.23,13.58,14.92,16.22,17.52,18.80,20.06,21.32,22.57,23.80,25.04,26.26,27.48,
19,4.70,6.28,7.78,9.22,10.62,11.99,13.33,14.65,15.95,17.23,18.51,19.76,21.01,22.25,23.49,24.71,25.93,27.14,28.35
