i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.62,,,,,,,,,,,,,,,,,,
3,3.57,4.41,5.37,,,,,,,,,,,,,,,,,
4,3.36,4.20,5.16,6.10,,,,,,,,,,,,,,,,
5,3.15,3.99,4.95,5.89,6.83,,,,,,,,,,,,,,,
6,2.94,3.78,4.74,5.68,6.62,7.56,,,,,,,,,,,,,,
7,2.73,3.57,4.52,5.47,6.41,7.34,8.28,,,,,,,,,,,,,
8,2.51,3.36,4.31,5.26,6.20,7.13,8.07,9.00,,,,,,,,,,,,
9,2.30,3.15,4.10,5.05,5.99,6.92,7.86,8.79,9.71,,,,,,,,,,,
10,2.09,2.94,3.89,4.84,5.78,6.71,7.64,8.57,9.50,10.43,,,,,,,,,,
11,1.88,2.72,3.68,4.63,5.56,6.50,7.43,8.36,9.29,10.22,11.14,,,,,,,,,
12,1.67,2.51,3.47,4.41,5.35,6.29,7.22,8.15,9.08,10.01,10.93,11.86,,,,,,,,
13,1.46,2.30,3.26,4.20,5.14,6.08,7.01,7.94,8.87,9.80,10.72,11.65,12.57,,,,,,,
14,1.25,2.09,3.05,3.99,4.93,5.87,6.80,7.73,8.66,9.58,10.51,11.43,12.36,13.28,,,,,,
15,1.04,1.88,2.84,3.78,4.72,5.66,6.59,7.52,8.45,9.37,10.30,11.22,12.15,13.07,13.99,,,,,
16,0.83,1.67,2.62,3.57,4.51,5.44,6.38,7.31,8.24,9.16,10.09,11.01,11.94,12.86,13.78,14.70,,,,
17,0.61,1.46,2.41,3.36,4.30,5.23,6.17,7.10,8.02,8.95,9.88,10.80,11.72,12.65,13.57,14.49,15.41,,,
18,0.40,1.25,2.20,3.15,4.09,5.02,5.95,6.89,7.81,8.74,9.67,10.59,11.51,12.43,13.36,14.28,15.20,16.12,,
19,0.19,1.03,1.99,2.93,3.87,4.81,5.74,6.67,7.60,8.52,9.45,10.37,11.30,12.22,13.14,14.06,14.98,15.90,16.82,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
