i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.16,,,,,,,,,,,,,,,,,,
3,2.18,3.03,3.97,,,,,,,,,,,,,,,,,
4,2.05,2.91,3.84,4.77,,,,,,,,,,,,,,,,
5,1.92,2.78,3.71,4.64,5.56,,,,,,,,,,,,,,,
6,1.80,2.65,3.58,4.51,5.44,6.36,,,,,,,,,,,,,,
7,1.67,2.52,3.45,4.38,5.31,6.23,7.15,,,,,,,,,,,,,
8,1.54,2.39,3.33,4.25,5.18,6.10,7.02,7.94,,,,,,,,,,,,
9,1.41,2.26,3.20,4.13,5.05,5.97,6.89,7.81,8.73,,,,,,,,,,,
10,1.28,2.13,3.07,4.00,4.92,5.84,6.76,7.68,8.60,9.52,,,,,,,,,,
11,1.15,2.01,2.94,3.87,4.79,5.72,6.64,7.56,8.47,9.39,10.31,,,,,,,,,
12,1.02,1.88,2.81,3.74,4.66,5.59,6.51,7.43,8.35,9.26,10.18,11.09,,,,,,,,
13,0.90,1.75,2.68,3.61,4.54,5.46,6.38,7.30,8.22,9.13,10.05,10.97,11.88,,,,,,,
14,0.77,1.62,2.55,3.48,4.41,5.33,6.25,7.17,8.09,9.01,9.92,10.84,11.75,12.67,,,,,,
15,0.64,1.49,2.43,3.35,4.28,5.20,6.12,7.04,7.96,8.88,9.79,10.71,11.62,12.54,13.45,,,,,
16,0.51,1.36,2.30,3.23,4.15,5.07,5.99,6.91,7.83,8.75,9.66,10.58,11.49,12.41,13.32,14.24,,,,
17,0.38,1.23,2.17,3.10,4.02,4.94,5.87,6.78,7.70,8.62,9.54,10.45,11.37,12.28,13.19,14.11,15.02,,,
18,0.25,1.11,2.04,2.97,3.89,4.82,5.74,6.66,7.57,8.49,9.41,10.32,11.24,12.15,13.07,13.98,14.89,15.80,,
19,0.13,0.98,1.91,2.84,3.76,4.69,5.61,6.53,7.44,8.36,9.28,10.19,11.11,12.02,12.93,13.85,14.76,15.67,16.59,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
