i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.76,,,,,,,,,,,,,,,,,,
3,5.93,7.42,8.40,,,,,,,,,,,,,,,,,
4,5.58,7.08,8.05,9.02,,,,,,,,,,,,,,,,
5,5.24,6.73,7.71,8.68,9.64,,,,,,,,,,,,,,,
6,4.90,6.39,7.37,8.33,9.29,10.24,,,,,,,,,,,,,,
7,4.55,6.05,7.03,7.99,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.21,5.71,6.68,7.65,8.61,9.56,10.51,11.45,,,,,,,,,,,,
9,3.87,5.36,6.34,7.31,8.26,9.22,10.16,11.11,12.05,,,,,,,,,,,
10,3.53,5.02,6.00,6.96,7.92,8.87,9.82,10.77,11.71,12.65,,,,,,,,,,
11,3.18,4.68,5.65,6.62,7.58,8.53,9.48,10.42,11.36,12.30,13.24,,,,,,,,,
12,2.84,4.33,5.31,6.28,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.83,,,,,,,,
13,2.50,3.99,4.97,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.49,14.43,,,,,,,
14,2.15,3.65,4.63,5.59,6.55,7.50,8.45,9.39,10.34,11.28,12.21,13.15,14.08,15.02,,,,,,
15,1.81,3.31,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,14.67,15.61,,,,,
16,1.47,2.96,3.94,4.91,5.86,6.82,7.76,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,,,,
17,1.12,2.62,3.60,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.18,12.12,13.05,13.99,14.92,15.85,16.78,,,
18,0.78,2.28,3.25,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.78,12.71,13.64,14.58,15.51,16.44,17.37,,
19,0.46,1.94,2.92,3.88,4.84,5.79,6.73,7.68,8.62,9.56,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,17.94,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
