i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.73,,,,,,,,,,,,,,,,,
3,2.97,4.73,6.40,,,,,,,,,,,,,,,,
4,2.97,4.73,6.40,7.96,,,,,,,,,,,,,,,
5,2.97,4.73,6.40,7.96,9.45,,,,,,,,,,,,,,
6,2.97,4.73,6.40,7.96,9.45,10.88,,,,,,,,,,,,,
7,2.97,4.73,6.40,7.96,9.45,10.88,12.27,,,,,,,,,,,,
8,2.97,4.73,6.40,7.96,9.45,10.88,12.27,13.62,,,,,,,,,,,
9,2.97,4.73,6.40,7.96,9.45,10.88,12.27,13.62,14.95,,,,,,,,,,
10,2.97,4.73,6.40,7.96,9.45,10.88,12.27,13.62,14.95,16.27,,,,,,,,,
11,2.97,4.73,6.40,7.96,9.45,10.88,12.27,13.62,14.95,16.27,17.56,,,,,,,,
12,2.97,4.73,6.40,7.96,9.45,10.88,12.27,13.62,14.95,16.27,17.56,18.84,,,,,,,
13,2.97,4.73,6.40,7.96,9.45,10.88,12.27,13.62,14.95,16.27,17.56,18.84,20.11,,,,,,
14,2.97,4.73,6.40,7.96,9.45,10.88,12.27,13.62,14.95,16.27,17.56,18.84,20.11,21.36,,,,,
15,2.97,4.73,6.40,7.96,9.45,10.88,12.27,13.62,14.95,16.27,17.56,18.84,20.11,21.36,22.61,,,,
16,2.97,4.73,6.40,7.96,9.45,10.88,12.27,13.62,14.95,16.27,17.56,18.84,20.11,21.36,22.61,23.85,,,
17,2.97,4.73,6.40,7.96,9.45,10.88,12.27,13.62,14.95,16.27,17.56,18.84,20.11,21.36,22.61,23.85,25.08,,
18,2.97,4.74,6.41,7.97,9.46,10.88,12.27,13.63,14.96,16.27,17.57,18.85,20.11,21.37,22.61,23.85,25.08,26.30,
19,2.65,4.56,6.23,7.79,9.25,10.66,12.04,13.38,14.70,16.00,17.29,18.56,19.82,21.07,22.31,23.54,24.77,25.98,27.19
