i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.95,,,,,,,,,,,,,,,,,,,
2,2.80,3.44,,,,,,,,,,,,,,,,,,
3,2.64,3.28,4.23,,,,,,,,,,,,,,,,,
4,2.48,3.13,4.07,5.01,,,,,,,,,,,,,,,,
5,2.33,2.97,3.91,4.85,5.78,,,,,,,,,,,,,,,
6,2.17,2.82,3.76,4.69,5.62,6.55,,,,,,,,,,,,,,
7,2.02,2.66,3.60,4.54,5.47,6.39,7.32,,,,,,,,,,,,,
8,1.86,2.50,3.44,4.38,5.31,6.24,7.16,8.09,,,,,,,,,,,,
9,1.70,2.35,3.29,4.22,5.15,6.08,7.01,7.93,8.85,,,,,,,,,,,
10,1.55,2.19,3.13,4.07,5.00,5.92,6.85,7.77,8.69,9.61,,,,,,,,,,
11,1.39,2.03,2.98,3.91,4.84,5.77,6.69,7.62,8.54,9.46,10.38,,,,,,,,,
12,1.23,1.88,2.82,3.75,4.68,5.61,6.54,7.46,8.38,9.30,10.22,11.14,,,,,,,,
13,1.08,1.72,2.66,3.60,4.53,5.45,6.38,7.30,8.22,9.14,10.06,10.98,11.90,,,,,,,
14,0.92,1.56,2.51,3.44,4.37,5.30,6.22,7.15,8.07,8.99,9.91,10.83,11.74,12.66,,,,,,
15,0.76,1.41,2.35,3.28,4.21,5.14,6.07,6.99,7.91,8.83,9.75,10.67,11.59,12.50,13.42,,,,,
16,0.61,1.25,2.19,3.13,4.06,4.99,5.91,6.83,7.76,8.68,9.60,10.51,11.43,12.35,13.26,14.18,,,,
17,0.45,1.09,2.04,2.97,3.90,4.83,5.75,6.68,7.60,8.52,9.44,10.36,11.27,12.19,13.11,14.02,14.94,,,
18,0.29,0.94,1.88,2.81,3.75,4.67,5.60,6.52,7.44,8.36,9.28,10.20,11.12,12.04,12.95,13.87,14.78,15.70,,
19,0.14,0.78,1.72,2.66,3.59,4.51,5.44,6.36,7.28,8.20,9.12,10.04,10.96,11.88,12.79,13.71,14.62,15.54,16.45,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
