i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.53,,,,,,,,,,,,,,,,,,
3,5.93,7.19,8.17,,,,,,,,,,,,,,,,,
4,5.58,6.84,7.83,8.80,,,,,,,,,,,,,,,,
5,5.24,6.50,7.48,8.45,9.41,,,,,,,,,,,,,,,
6,4.89,6.15,7.13,8.10,9.07,10.02,,,,,,,,,,,,,,
7,4.54,5.80,6.79,7.76,8.72,9.68,10.63,,,,,,,,,,,,,
8,4.20,5.46,6.44,7.41,8.37,9.33,10.28,11.23,,,,,,,,,,,,
9,3.85,5.11,6.10,7.07,8.03,8.98,9.93,10.88,11.82,,,,,,,,,,,
10,3.51,4.77,5.75,6.72,7.68,8.64,9.59,10.53,11.48,12.42,,,,,,,,,,
11,3.16,4.42,5.41,6.38,7.34,8.29,9.24,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.82,4.08,5.06,6.03,6.99,7.95,8.90,9.84,10.79,11.73,12.67,13.60,,,,,,,,
13,2.47,3.73,4.71,5.69,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.26,14.19,,,,,,,
14,2.12,3.38,4.37,5.34,6.30,7.26,8.21,9.15,10.09,11.04,11.97,12.91,13.85,14.78,,,,,,
15,1.78,3.04,4.02,4.99,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.50,14.43,15.37,,,,,
16,1.43,2.69,3.68,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.16,14.09,15.02,15.95,,,,
17,1.09,2.35,3.33,4.30,5.26,6.22,7.17,8.11,9.06,10.00,10.94,11.87,12.81,13.74,14.68,15.61,16.54,,,
18,0.74,2.00,2.99,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.67,2.65,3.61,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.18,12.11,13.04,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
