i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.31,6.57,,,,,,,,,,,,,,,,,,
3,5.01,6.28,7.25,,,,,,,,,,,,,,,,,
4,4.72,5.99,6.95,7.91,,,,,,,,,,,,,,,,
5,4.43,5.69,6.66,7.62,8.57,,,,,,,,,,,,,,,
6,4.14,5.40,6.37,7.33,8.28,9.22,,,,,,,,,,,,,,
7,3.84,5.11,6.08,7.03,7.98,8.93,9.87,,,,,,,,,,,,,
8,3.55,4.81,5.78,6.74,7.69,8.64,9.58,10.52,,,,,,,,,,,,
9,3.26,4.52,5.49,6.45,7.40,8.34,9.28,10.22,11.16,,,,,,,,,,,
10,2.97,4.23,5.20,6.16,7.11,8.05,8.99,9.93,10.87,11.80,,,,,,,,,,
11,2.67,3.94,4.91,5.86,6.81,7.76,8.70,9.64,10.57,11.51,12.44,,,,,,,,,
12,2.38,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.28,11.22,12.15,13.08,,,,,,,,
13,2.09,3.35,4.32,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,,,,,,,
14,1.80,3.06,4.03,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.56,12.49,13.42,14.35,,,,,,
15,1.50,2.77,3.73,4.69,5.64,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,14.99,,,,,
16,1.21,2.47,3.44,4.40,5.35,6.29,7.24,8.17,9.11,10.05,10.98,11.91,12.84,13.77,14.70,15.62,,,,
17,0.92,2.18,3.15,4.11,5.06,6.00,6.94,7.88,8.82,9.75,10.69,11.62,12.55,13.47,14.40,15.33,16.26,,,
18,0.62,1.89,2.86,3.81,4.76,5.71,6.65,7.59,8.53,9.46,10.39,11.32,12.25,13.18,14.11,15.04,15.96,16.89,,
19,0.35,1.60,2.57,3.52,4.47,5.42,6.36,7.30,8.23,9.16,10.10,11.03,11.96,12.88,13.81,14.74,15.66,16.59,17.51,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
