i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.03,,,,,,,,,,,,,,,,,,,
2,1.93,2.33,,,,,,,,,,,,,,,,,,
3,1.82,2.22,3.15,,,,,,,,,,,,,,,,,
4,1.71,2.11,3.05,3.97,,,,,,,,,,,,,,,,
5,1.60,2.01,2.94,3.86,4.79,,,,,,,,,,,,,,,
6,1.49,1.90,2.83,3.76,4.68,5.60,,,,,,,,,,,,,,
7,1.38,1.79,2.72,3.65,4.57,5.49,6.41,,,,,,,,,,,,,
8,1.28,1.68,2.61,3.54,4.46,5.38,6.30,7.22,,,,,,,,,,,,
9,1.17,1.57,2.50,3.43,4.35,5.27,6.19,7.11,8.02,,,,,,,,,,,
10,1.06,1.46,2.40,3.32,4.24,5.16,6.08,7.00,7.92,8.83,,,,,,,,,,
11,0.95,1.36,2.29,3.21,4.14,5.06,5.97,6.89,7.81,8.72,9.64,,,,,,,,,
12,0.84,1.25,2.18,3.11,4.03,4.95,5.87,6.78,7.70,8.61,9.53,10.44,,,,,,,,
13,0.73,1.14,2.07,3.00,3.92,4.84,5.76,6.68,7.59,8.51,9.42,10.33,11.25,,,,,,,
14,0.63,1.03,1.96,2.89,3.81,4.73,5.65,6.57,7.48,8.40,9.31,10.23,11.14,12.06,,,,,,
15,0.52,0.92,1.85,2.78,3.70,4.62,5.54,6.46,7.37,8.29,9.20,10.12,11.03,11.95,12.91,,,,,
16,0.41,0.81,1.75,2.67,3.59,4.51,5.43,6.35,7.27,8.18,9.10,10.01,10.92,11.84,12.80,13.86,,,,
17,0.30,0.71,1.64,2.56,3.49,4.41,5.32,6.24,7.16,8.07,8.99,9.90,10.81,11.73,12.69,13.76,14.68,,,
18,0.19,0.60,1.53,2.46,3.38,4.30,5.22,6.13,7.05,7.96,8.88,9.79,10.70,11.62,12.58,13.64,14.58,14.54,,
19,0.08,0.49,1.42,2.35,3.27,4.19,5.11,6.02,6.94,7.85,8.77,9.68,10.59,11.51,12.45,13.54,14.48,14.84,15.00,
20,0.00,0.36,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56
