i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.50,,,,,,,,,,,,,,,,,
3,1.96,3.50,4.88,,,,,,,,,,,,,,,,
4,1.96,3.50,4.88,6.21,,,,,,,,,,,,,,,
5,1.96,3.50,4.88,6.21,7.47,,,,,,,,,,,,,,
6,1.96,3.50,4.88,6.21,7.47,8.72,,,,,,,,,,,,,
7,1.96,3.50,4.88,6.21,7.47,8.72,9.96,,,,,,,,,,,,
8,1.96,3.50,4.88,6.21,7.47,8.72,9.96,11.16,,,,,,,,,,,
9,1.96,3.50,4.88,6.21,7.47,8.72,9.96,11.16,12.36,,,,,,,,,,
10,1.96,3.50,4.88,6.21,7.47,8.72,9.96,11.16,12.36,13.54,,,,,,,,,
11,1.96,3.50,4.88,6.21,7.47,8.72,9.96,11.16,12.36,13.54,14.71,,,,,,,,
12,1.96,3.50,4.88,6.21,7.47,8.72,9.96,11.16,12.36,13.54,14.71,15.88,,,,,,,
13,1.96,3.50,4.88,6.21,7.47,8.72,9.96,11.16,12.36,13.54,14.71,15.88,17.05,,,,,,
14,1.96,3.50,4.88,6.21,7.47,8.72,9.96,11.16,12.36,13.54,14.71,15.88,17.05,18.20,,,,,
15,1.96,3.50,4.88,6.21,7.47,8.72,9.96,11.16,12.36,13.54,14.71,15.88,17.05,18.20,19.34,,,,
16,1.96,3.50,4.88,6.21,7.47,8.72,9.96,11.16,12.36,13.54,14.71,15.88,17.05,18.20,19.34,20.50,,,
17,1.96,3.50,4.88,6.21,7.47,8.72,9.96,11.16,12.36,13.54,14.71,15.88,17.05,18.20,19.34,20.50,21.64,,
18,1.96,3.50,4.88,6.21,7.47,8.72,9.95,11.15,12.36,13.54,14.71,15.88,17.05,18.20,19.34,20.48,21.62,22.77,
19,1.92,3.44,4.82,6.12,7.39,8.63,9.86,11.06,12.26,13.44,14.61,15.78,16.93,18.09,19.23,20.38,21.50,22.64,23.77
