i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.96,7.59,,,,,,,,,,,,,,,,,,
3,5.63,7.27,8.24,,,,,,,,,,,,,,,,,
4,5.31,6.94,7.91,8.87,,,,,,,,,,,,,,,,
5,4.98,6.62,7.59,8.55,9.50,,,,,,,,,,,,,,,
6,4.66,6.29,7.26,8.22,9.18,10.12,,,,,,,,,,,,,,
7,4.33,5.96,6.94,7.90,8.85,9.80,10.74,,,,,,,,,,,,,
8,4.00,5.64,6.61,7.57,8.52,9.47,10.42,11.36,,,,,,,,,,,,
9,3.68,5.31,6.29,7.25,8.20,9.15,10.09,11.03,11.97,,,,,,,,,,,
10,3.35,4.99,5.96,6.92,7.87,8.82,9.77,10.71,11.65,12.59,,,,,,,,,,
11,3.03,4.66,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.70,4.34,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.87,13.80,,,,,,,,
13,2.38,4.01,4.98,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.55,13.48,14.41,,,,,,,
14,2.05,3.69,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.28,12.22,13.15,14.09,15.02,,,,,,
15,1.73,3.36,4.33,5.29,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,,,,,
16,1.40,3.04,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.44,14.37,15.30,16.23,,,,
17,1.08,2.71,3.68,4.64,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,16.83,,,
18,0.75,2.39,3.36,4.32,5.27,6.22,7.17,8.11,9.05,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.50,17.43,,
19,0.45,2.07,3.04,4.00,4.95,5.90,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.17,17.10,18.02,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
