i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,7.09,,,,,,,,,,,,,,,,,,
3,5.31,6.78,7.75,,,,,,,,,,,,,,,,,
4,5.00,6.48,7.44,8.40,,,,,,,,,,,,,,,,
5,4.69,6.17,7.14,8.09,9.05,,,,,,,,,,,,,,,
6,4.39,5.86,6.83,7.79,8.74,9.68,,,,,,,,,,,,,,
7,4.08,5.55,6.52,7.48,8.43,9.38,10.32,,,,,,,,,,,,,
8,3.77,5.24,6.21,7.17,8.12,9.07,10.01,10.95,,,,,,,,,,,,
9,3.46,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,,,,,,,,,,,
10,3.15,4.63,5.60,6.55,7.51,8.45,9.39,10.33,11.27,12.21,,,,,,,,,,
11,2.85,4.32,5.29,6.25,7.20,8.14,9.09,10.03,10.96,11.90,12.83,,,,,,,,,
12,2.54,4.01,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.52,13.46,,,,,,,,
13,2.23,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,,,,,,,
14,1.92,3.39,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,,,,,,
15,1.61,3.09,4.06,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.53,13.46,14.39,15.32,,,,,
16,1.30,2.78,3.75,4.71,5.66,6.60,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.08,15.01,15.94,,,,
17,1.00,2.47,3.44,4.40,5.35,6.29,7.24,8.18,9.11,10.05,10.98,11.92,12.85,13.78,14.70,15.63,16.56,,,
18,0.69,2.16,3.13,4.09,5.04,5.99,6.93,7.87,8.81,9.74,10.67,11.61,12.54,13.47,14.40,15.32,16.25,17.18,,
19,0.40,1.86,2.83,3.78,4.73,5.68,6.62,7.56,8.50,9.43,10.36,11.30,12.23,13.15,14.08,15.01,15.94,16.86,17.79,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
