i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.05,,,,,,,,,,,,,,,,,,
3,5.61,6.73,7.71,,,,,,,,,,,,,,,,,
4,5.28,6.40,7.38,8.35,,,,,,,,,,,,,,,,
5,4.95,6.07,7.05,8.02,8.98,,,,,,,,,,,,,,,
6,4.62,5.74,6.72,7.69,8.65,9.60,,,,,,,,,,,,,,
7,4.29,5.41,6.39,7.36,8.32,9.28,10.22,,,,,,,,,,,,,
8,3.96,5.08,6.06,7.03,7.99,8.95,9.89,10.84,,,,,,,,,,,,
9,3.63,4.75,5.73,6.70,7.66,8.62,9.57,10.51,11.45,,,,,,,,,,,
10,3.30,4.42,5.41,6.37,7.33,8.29,9.24,10.18,11.12,12.06,,,,,,,,,,
11,2.97,4.09,5.08,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,,,,,,,,,
12,2.65,3.76,4.75,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.28,,,,,,,,
13,2.32,3.43,4.42,5.39,6.35,7.30,8.25,9.19,10.14,11.07,12.01,12.95,13.88,,,,,,,
14,1.99,3.10,4.09,5.06,6.02,6.97,7.92,8.86,9.81,10.75,11.68,12.62,13.55,14.49,,,,,,
15,1.66,2.77,3.76,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.16,15.09,,,,,
16,1.33,2.45,3.43,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.02,11.96,12.89,13.83,14.76,15.69,,,,
17,1.00,2.12,3.10,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.56,13.50,14.43,15.36,16.29,,,
18,0.67,1.79,2.77,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.47,2.45,3.42,4.37,5.33,6.27,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.69,15.62,16.55,17.48,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
