i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.96,,,,,,,,,,,,,,,,,,
3,2.88,3.79,4.73,,,,,,,,,,,,,,,,,
4,2.71,3.62,4.56,5.50,,,,,,,,,,,,,,,,
5,2.54,3.45,4.39,5.33,6.26,,,,,,,,,,,,,,,
6,2.37,3.28,4.22,5.16,6.09,7.02,,,,,,,,,,,,,,
7,2.20,3.11,4.05,4.99,5.92,6.85,7.78,,,,,,,,,,,,,
8,2.03,2.94,3.88,4.82,5.75,6.68,7.61,8.53,,,,,,,,,,,,
9,1.86,2.77,3.71,4.65,5.58,6.51,7.44,8.36,9.28,,,,,,,,,,,
10,1.69,2.60,3.54,4.48,5.41,6.34,7.27,8.19,9.11,10.04,,,,,,,,,,
11,1.52,2.43,3.37,4.31,5.24,6.17,7.10,8.02,8.94,9.87,10.79,,,,,,,,,
12,1.35,2.26,3.20,4.14,5.07,6.00,6.93,7.85,8.77,9.70,10.62,11.54,,,,,,,,
13,1.18,2.09,3.03,3.97,4.90,5.83,6.76,7.68,8.60,9.53,10.45,11.37,12.29,,,,,,,
14,1.01,1.92,2.86,3.80,4.73,5.66,6.59,7.51,8.44,9.36,10.28,11.20,12.12,13.03,,,,,,
15,0.84,1.75,2.69,3.63,4.56,5.49,6.42,7.34,8.27,9.19,10.11,11.03,11.95,12.87,13.78,,,,,
16,0.67,1.58,2.52,3.46,4.39,5.32,6.25,7.17,8.10,9.02,9.94,10.86,11.78,12.70,13.61,14.53,,,,
17,0.50,1.41,2.35,3.29,4.22,5.15,6.08,7.00,7.93,8.85,9.77,10.69,11.61,12.53,13.44,14.36,15.28,,,
18,0.33,1.24,2.18,3.12,4.05,4.98,5.91,6.83,7.76,8.68,9.60,10.52,11.44,12.36,13.27,14.19,15.11,16.02,,
19,0.16,1.07,2.01,2.95,3.88,4.81,5.74,6.66,7.58,8.50,9.43,10.35,11.26,12.18,13.10,14.02,14.93,15.85,16.76,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
