i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.57,,,,,,,,,,,,,,,,,,
3,5.75,7.23,8.21,,,,,,,,,,,,,,,,,
4,5.42,6.90,7.88,8.84,,,,,,,,,,,,,,,,
5,5.09,6.57,7.54,8.51,9.46,,,,,,,,,,,,,,,
6,4.75,6.24,7.21,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.42,5.90,6.88,7.84,8.80,9.75,10.69,,,,,,,,,,,,,
8,4.09,5.57,6.54,7.51,8.46,9.41,10.36,11.30,,,,,,,,,,,,
9,3.75,5.24,6.21,7.17,8.13,9.08,10.03,10.97,11.91,,,,,,,,,,,
10,3.42,4.90,5.88,6.84,7.80,8.75,9.69,10.64,11.58,12.52,,,,,,,,,,
11,3.09,4.57,5.54,6.51,7.46,8.41,9.36,10.30,11.25,12.18,13.12,,,,,,,,,
12,2.75,4.24,5.21,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.72,,,,,,,,
13,2.42,3.90,4.88,5.84,6.80,7.75,8.69,9.64,10.58,11.52,12.45,13.39,14.32,,,,,,,
14,2.09,3.57,4.54,5.51,6.46,7.41,8.36,9.30,10.25,11.18,12.12,13.06,13.99,14.92,,,,,,
15,1.76,3.24,4.21,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,,,,,
16,1.42,2.90,3.88,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.19,16.12,,,,
17,1.09,2.57,3.55,4.51,5.46,6.42,7.36,8.31,9.25,10.18,11.12,12.06,12.99,13.92,14.85,15.78,16.71,,,
18,0.76,2.24,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.44,1.91,2.88,3.85,4.80,5.75,6.69,7.64,8.58,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.96,17.89,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
