i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.87,,,,,,,,,,,,,,,,,
3,1.43,2.87,4.18,,,,,,,,,,,,,,,,
4,1.43,2.87,4.18,5.43,,,,,,,,,,,,,,,
5,1.43,2.87,4.18,5.43,6.65,,,,,,,,,,,,,,
6,1.43,2.87,4.18,5.43,6.65,7.85,,,,,,,,,,,,,
7,1.43,2.87,4.18,5.43,6.65,7.85,9.02,,,,,,,,,,,,
8,1.43,2.87,4.18,5.43,6.65,7.85,9.02,10.19,,,,,,,,,,,
9,1.43,2.87,4.18,5.43,6.65,7.85,9.02,10.19,11.35,,,,,,,,,,
10,1.43,2.87,4.18,5.43,6.65,7.85,9.02,10.19,11.35,12.49,,,,,,,,,
11,1.43,2.87,4.18,5.43,6.65,7.85,9.02,10.19,11.35,12.49,13.63,,,,,,,,
12,1.43,2.87,4.18,5.43,6.65,7.85,9.02,10.19,11.35,12.49,13.63,14.77,,,,,,,
13,1.43,2.87,4.18,5.43,6.65,7.85,9.02,10.19,11.35,12.49,13.63,14.77,15.89,,,,,,
14,1.43,2.87,4.18,5.43,6.65,7.85,9.02,10.19,11.35,12.49,13.63,14.77,15.89,17.01,,,,,
15,1.43,2.87,4.18,5.43,6.65,7.85,9.02,10.19,11.35,12.49,13.63,14.77,15.89,17.01,18.13,,,,
16,1.43,2.87,4.18,5.43,6.65,7.85,9.02,10.19,11.35,12.49,13.63,14.77,15.89,17.01,18.13,19.25,,,
17,1.43,2.87,4.18,5.43,6.65,7.85,9.02,10.19,11.35,12.49,13.63,14.77,15.89,17.01,18.13,19.25,20.35,,
18,1.43,2.87,4.18,5.43,6.65,7.84,9.02,10.19,11.35,12.49,13.63,14.76,15.89,17.01,18.13,19.24,20.35,21.47,
19,1.41,2.83,4.13,5.38,6.59,7.79,8.96,10.13,11.28,12.42,13.56,14.69,15.82,16.94,18.05,19.16,20.27,21.38,22.49
