i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,7.18,,,,,,,,,,,,,,,,,,
3,5.34,6.87,7.84,,,,,,,,,,,,,,,,,
4,5.03,6.56,7.53,8.49,,,,,,,,,,,,,,,,
5,4.72,6.25,7.22,8.18,9.13,,,,,,,,,,,,,,,
6,4.41,5.94,6.91,7.87,8.82,9.77,,,,,,,,,,,,,,
7,4.10,5.63,6.60,7.56,8.51,9.46,10.40,,,,,,,,,,,,,
8,3.79,5.32,6.29,7.25,8.20,9.15,10.09,11.03,,,,,,,,,,,,
9,3.48,5.02,5.98,6.94,7.89,8.84,9.78,10.72,11.66,,,,,,,,,,,
10,3.17,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.28,,,,,,,,,,
11,2.86,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,,,,,,,,,
12,2.55,4.09,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.53,,,,,,,,
13,2.24,3.78,4.75,5.70,6.66,7.60,8.54,9.48,10.42,11.36,12.29,13.22,14.15,,,,,,,
14,1.94,3.47,4.44,5.39,6.35,7.29,8.23,9.17,10.11,11.05,11.98,12.91,13.84,14.77,,,,,,
15,1.63,3.16,4.13,5.09,6.04,6.98,7.93,8.87,9.80,10.74,11.67,12.60,13.53,14.46,15.39,,,,,
16,1.32,2.85,3.82,4.78,5.73,6.67,7.62,8.56,9.49,10.43,11.36,12.29,13.23,14.16,15.08,16.01,,,,
17,1.01,2.54,3.51,4.47,5.42,6.36,7.31,8.25,9.18,10.12,11.05,11.99,12.92,13.85,14.77,15.70,16.63,,,
18,0.70,2.23,3.20,4.16,5.11,6.05,7.00,7.94,8.87,9.81,10.74,11.68,12.61,13.54,14.46,15.39,16.32,17.25,,
19,0.41,1.93,2.90,3.85,4.80,5.75,6.69,7.63,8.56,9.50,10.43,11.36,12.29,13.22,14.15,15.08,16.00,16.93,17.86,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
