i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.06,,,,,,,,,,,,,,,,,,
3,5.60,6.73,7.71,,,,,,,,,,,,,,,,,
4,5.27,6.40,7.38,8.35,,,,,,,,,,,,,,,,
5,4.94,6.07,7.05,8.02,8.98,,,,,,,,,,,,,,,
6,4.61,5.74,6.73,7.69,8.65,9.61,,,,,,,,,,,,,,
7,4.28,5.41,6.40,7.37,8.33,9.28,10.23,,,,,,,,,,,,,
8,3.95,5.09,6.07,7.04,8.00,8.95,9.90,10.84,,,,,,,,,,,,
9,3.63,4.76,5.74,6.71,7.67,8.62,9.57,10.52,11.46,,,,,,,,,,,
10,3.30,4.43,5.41,6.38,7.34,8.29,9.24,10.19,11.13,12.07,,,,,,,,,,
11,2.97,4.10,5.09,6.05,7.01,7.97,8.91,9.86,10.80,11.74,12.68,,,,,,,,,
12,2.64,3.77,4.76,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,,,,,,,,
13,2.31,3.44,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,,,,,,,
14,1.99,3.12,4.10,5.07,6.03,6.98,7.93,8.87,9.82,10.76,11.69,12.63,13.56,14.49,,,,,,
15,1.66,2.79,3.77,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.36,12.30,13.23,14.17,15.10,,,,,
16,1.33,2.46,3.44,4.41,5.37,6.33,7.27,8.22,9.16,10.10,11.04,11.97,12.90,13.84,14.77,15.70,,,,
17,1.00,2.13,3.12,4.08,5.04,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,,,
18,0.67,1.80,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,,
19,0.35,1.48,2.46,3.43,4.39,5.34,6.29,7.23,8.17,9.11,10.05,10.98,11.91,12.85,13.78,14.71,15.64,16.56,17.49,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
