i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.44,,,,,,,,,,,,,,,,,,
3,5.86,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.52,6.76,7.74,8.71,,,,,,,,,,,,,,,,
5,5.17,6.42,7.40,8.37,9.33,,,,,,,,,,,,,,,
6,4.83,6.07,7.06,8.03,8.99,9.94,,,,,,,,,,,,,,
7,4.49,5.73,6.72,7.69,8.65,9.60,10.55,,,,,,,,,,,,,
8,4.15,5.39,6.38,7.34,8.31,9.26,10.21,11.16,,,,,,,,,,,,
9,3.81,5.05,6.03,7.00,7.96,8.92,9.87,10.81,11.76,,,,,,,,,,,
10,3.46,4.71,5.69,6.66,7.62,8.58,9.53,10.47,11.41,12.35,,,,,,,,,,
11,3.12,4.37,5.35,6.32,7.28,8.23,9.18,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.78,4.02,5.01,5.98,6.94,7.89,8.84,9.79,10.73,11.67,12.61,13.55,,,,,,,,
13,2.44,3.68,4.67,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.20,14.14,,,,,,,
14,2.10,3.34,4.32,5.29,6.25,7.21,8.16,9.10,10.05,10.99,11.93,12.86,13.80,14.73,,,,,,
15,1.76,3.00,3.98,4.95,5.91,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.39,15.32,,,,,
16,1.41,2.66,3.64,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.91,,,,
17,1.07,2.31,3.30,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.64,15.57,16.50,,,
18,0.73,1.97,2.96,3.93,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.23,16.16,17.09,,
19,0.40,1.64,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.15,12.08,13.01,13.95,14.88,15.81,16.73,17.66,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
