i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.87,,,,,,,,,,,,,,,,,
3,3.17,4.87,6.44,,,,,,,,,,,,,,,,
4,3.17,4.87,6.44,7.91,,,,,,,,,,,,,,,
5,3.17,4.87,6.44,7.91,9.32,,,,,,,,,,,,,,
6,3.17,4.87,6.44,7.91,9.32,10.69,,,,,,,,,,,,,
7,3.17,4.87,6.44,7.91,9.32,10.69,12.03,,,,,,,,,,,,
8,3.17,4.87,6.44,7.91,9.32,10.69,12.03,13.34,,,,,,,,,,,
9,3.17,4.87,6.44,7.91,9.32,10.69,12.03,13.34,14.63,,,,,,,,,,
10,3.17,4.87,6.44,7.91,9.32,10.69,12.03,13.34,14.63,15.91,,,,,,,,,
11,3.17,4.87,6.44,7.91,9.32,10.69,12.03,13.34,14.63,15.91,17.17,,,,,,,,
12,3.17,4.87,6.44,7.91,9.32,10.69,12.03,13.34,14.63,15.91,17.17,18.42,,,,,,,
13,3.17,4.87,6.44,7.91,9.32,10.69,12.03,13.34,14.63,15.91,17.17,18.42,19.65,,,,,,
14,3.17,4.87,6.44,7.91,9.32,10.69,12.03,13.34,14.63,15.91,17.17,18.42,19.65,20.88,,,,,
15,3.17,4.87,6.44,7.91,9.32,10.69,12.03,13.34,14.63,15.91,17.17,18.42,19.65,20.88,22.10,,,,
16,3.17,4.87,6.44,7.91,9.32,10.69,12.03,13.34,14.63,15.91,17.17,18.42,19.65,20.88,22.10,23.31,,,
17,3.17,4.87,6.43,7.91,9.32,10.69,12.02,13.34,14.63,15.91,17.17,18.41,19.65,20.88,22.10,23.31,24.52,,
18,3.18,4.89,6.45,7.91,9.32,10.69,12.03,13.34,14.64,15.91,17.17,18.42,19.66,20.89,22.10,23.32,24.52,25.72,
19,3.05,4.76,6.30,7.75,9.15,10.50,11.83,13.14,14.42,15.69,16.94,18.18,19.41,20.64,21.85,23.06,24.26,25.45,26.64
