i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.94,,,,,,,,,,,,,,,,,,
2,3.94,5.69,,,,,,,,,,,,,,,,,
3,3.94,5.69,7.29,,,,,,,,,,,,,,,,
4,3.94,5.69,7.29,8.80,,,,,,,,,,,,,,,
5,3.94,5.69,7.29,8.80,10.25,,,,,,,,,,,,,,
6,3.94,5.69,7.29,8.80,10.25,11.65,,,,,,,,,,,,,
7,3.94,5.69,7.29,8.80,10.25,11.65,13.02,,,,,,,,,,,,
8,3.94,5.69,7.29,8.80,10.25,11.65,13.02,14.36,,,,,,,,,,,
9,3.94,5.69,7.29,8.80,10.25,11.65,13.02,14.36,15.68,,,,,,,,,,
10,3.94,5.69,7.29,8.80,10.25,11.65,13.02,14.36,15.68,16.98,,,,,,,,,
11,3.94,5.69,7.29,8.80,10.25,11.65,13.02,14.36,15.68,16.98,18.27,,,,,,,,
12,3.94,5.69,7.29,8.80,10.25,11.65,13.02,14.36,15.68,16.98,18.27,19.54,,,,,,,
13,3.94,5.69,7.29,8.80,10.25,11.65,13.02,14.36,15.68,16.98,18.27,19.54,20.81,,,,,,
14,3.94,5.69,7.29,8.80,10.25,11.65,13.02,14.36,15.68,16.98,18.27,19.54,20.81,22.06,,,,,
15,3.94,5.69,7.29,8.80,10.25,11.65,13.02,14.36,15.68,16.98,18.27,19.54,20.81,22.06,23.30,,,,
16,3.94,5.69,7.29,8.80,10.25,11.65,13.02,14.36,15.68,16.98,18.27,19.54,20.81,22.06,23.30,24.54,,,
17,3.94,5.69,7.29,8.80,10.25,11.65,13.02,14.36,15.68,16.98,18.27,19.54,20.81,22.06,23.30,24.54,25.77,,
18,3.95,5.70,7.30,8.81,10.26,11.65,13.03,14.37,15.69,16.99,18.27,19.55,20.81,22.06,23.31,24.54,25.77,26.99,
19,3.89,5.57,7.13,8.61,10.04,11.43,12.78,14.11,15.41,16.71,17.99,19.25,20.51,21.76,22.99,24.22,25.44,26.66,27.87
