i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.10,,,,,,,,,,,,,,,,,,
2,4.10,5.77,,,,,,,,,,,,,,,,,
3,4.10,5.77,7.29,,,,,,,,,,,,,,,,
4,4.10,5.77,7.29,8.73,,,,,,,,,,,,,,,
5,4.10,5.77,7.29,8.73,10.12,,,,,,,,,,,,,,
6,4.10,5.77,7.29,8.73,10.12,11.48,,,,,,,,,,,,,
7,4.10,5.77,7.29,8.73,10.12,11.48,12.81,,,,,,,,,,,,
8,4.10,5.77,7.29,8.73,10.12,11.48,12.81,14.11,,,,,,,,,,,
9,4.10,5.77,7.29,8.73,10.12,11.48,12.81,14.11,15.40,,,,,,,,,,
10,4.10,5.77,7.29,8.73,10.12,11.48,12.81,14.11,15.40,16.67,,,,,,,,,
11,4.10,5.77,7.29,8.73,10.12,11.48,12.81,14.11,15.40,16.67,17.93,,,,,,,,
12,4.10,5.77,7.29,8.73,10.12,11.48,12.81,14.11,15.40,16.67,17.93,19.17,,,,,,,
13,4.10,5.77,7.29,8.73,10.12,11.48,12.81,14.11,15.40,16.67,17.93,19.17,20.41,,,,,,
14,4.10,5.77,7.29,8.73,10.12,11.48,12.81,14.11,15.40,16.67,17.93,19.17,20.41,21.64,,,,,
15,4.10,5.77,7.29,8.73,10.12,11.48,12.81,14.11,15.40,16.67,17.93,19.17,20.41,21.64,22.86,,,,
16,4.10,5.77,7.29,8.73,10.12,11.48,12.81,14.11,15.40,16.67,17.93,19.17,20.41,21.64,22.86,24.07,,,
17,4.10,5.77,7.29,8.73,10.12,11.48,12.81,14.11,15.40,16.67,17.93,19.17,20.41,21.64,22.86,24.07,25.28,,
18,4.11,5.77,7.29,8.74,10.13,11.48,12.81,14.11,15.40,16.67,17.93,19.18,20.41,21.64,22.86,24.08,25.28,26.48,
19,4.12,5.68,7.15,8.57,9.94,11.28,12.60,13.89,15.17,16.44,17.69,18.93,20.16,21.38,22.60,23.80,25.00,26.20,27.39
