i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.71,7.21,,,,,,,,,,,,,,,,,,
3,5.40,6.90,7.87,,,,,,,,,,,,,,,,,
4,5.08,6.59,7.56,8.51,,,,,,,,,,,,,,,,
5,4.77,6.27,7.24,8.20,9.15,,,,,,,,,,,,,,,
6,4.46,5.96,6.93,7.89,8.84,9.79,,,,,,,,,,,,,,
7,4.15,5.65,6.62,7.58,8.53,9.48,10.42,,,,,,,,,,,,,
8,3.83,5.34,6.30,7.26,8.22,9.16,10.11,11.05,,,,,,,,,,,,
9,3.52,5.02,5.99,6.95,7.90,8.85,9.79,10.73,11.67,,,,,,,,,,,
10,3.21,4.71,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.30,,,,,,,,,,
11,2.89,4.40,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,,,,,,,,,
12,2.58,4.09,5.05,6.01,6.97,7.91,8.86,9.80,10.73,11.67,12.60,13.54,,,,,,,,
13,2.27,3.77,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.22,14.16,,,,,,,
14,1.96,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.91,13.84,14.77,,,,,,
15,1.64,3.15,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,,,,,
16,1.33,2.83,3.80,4.76,5.72,6.66,7.61,8.55,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,,,,
17,1.02,2.52,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.97,12.91,13.84,14.77,15.69,16.62,,,
18,0.71,2.21,3.18,4.14,5.09,6.04,6.98,7.92,8.86,9.79,10.73,11.66,12.59,13.52,14.45,15.38,16.31,17.23,,
19,0.41,1.90,2.87,3.83,4.78,5.72,6.67,7.60,8.54,9.48,10.41,11.34,12.27,13.20,14.13,15.06,15.99,16.91,17.84,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
