i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.79,,,,,,,,,,,,,,,,,
3,3.13,4.79,6.28,,,,,,,,,,,,,,,,
4,3.13,4.79,6.28,7.70,,,,,,,,,,,,,,,
5,3.13,4.79,6.28,7.70,9.05,,,,,,,,,,,,,,
6,3.13,4.79,6.28,7.70,9.05,10.38,,,,,,,,,,,,,
7,3.13,4.79,6.28,7.70,9.05,10.38,11.68,,,,,,,,,,,,
8,3.13,4.79,6.28,7.70,9.05,10.38,11.68,12.96,,,,,,,,,,,
9,3.13,4.79,6.28,7.70,9.05,10.38,11.68,12.96,14.21,,,,,,,,,,
10,3.13,4.79,6.28,7.70,9.05,10.38,11.68,12.96,14.21,15.46,,,,,,,,,
11,3.13,4.79,6.28,7.70,9.05,10.38,11.68,12.96,14.21,15.46,16.70,,,,,,,,
12,3.13,4.79,6.28,7.70,9.05,10.38,11.68,12.96,14.21,15.46,16.70,17.93,,,,,,,
13,3.13,4.79,6.28,7.70,9.05,10.38,11.68,12.96,14.21,15.46,16.70,17.93,19.14,,,,,,
14,3.13,4.79,6.28,7.70,9.05,10.38,11.68,12.96,14.21,15.46,16.70,17.93,19.14,20.34,,,,,
15,3.13,4.79,6.28,7.70,9.05,10.38,11.68,12.96,14.21,15.46,16.70,17.93,19.14,20.34,21.54,,,,
16,3.13,4.79,6.28,7.70,9.05,10.38,11.68,12.96,14.21,15.46,16.70,17.93,19.14,20.34,21.54,22.73,,,
17,3.13,4.79,6.28,7.70,9.05,10.38,11.68,12.96,14.21,15.46,16.70,17.93,19.14,20.34,21.54,22.73,23.91,,
18,3.14,4.79,6.29,7.70,9.05,10.38,11.69,12.96,14.21,15.46,16.70,17.93,19.14,20.34,21.55,22.73,23.91,25.09,
19,3.12,4.70,6.17,7.55,8.90,10.22,11.52,12.79,14.04,15.28,16.50,17.73,18.93,20.14,21.34,22.52,23.70,24.88,26.05
