i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.18,,,,,,,,,,,,,,,,,
3,1.84,3.18,4.45,,,,,,,,,,,,,,,,
4,1.84,3.18,4.45,5.66,,,,,,,,,,,,,,,
5,1.84,3.18,4.45,5.66,6.86,,,,,,,,,,,,,,
6,1.84,3.18,4.45,5.66,6.86,8.03,,,,,,,,,,,,,
7,1.84,3.18,4.45,5.66,6.86,8.03,9.19,,,,,,,,,,,,
8,1.84,3.18,4.45,5.66,6.86,8.03,9.19,10.33,,,,,,,,,,,
9,1.84,3.18,4.45,5.66,6.86,8.03,9.19,10.33,11.47,,,,,,,,,,
10,1.84,3.18,4.45,5.66,6.86,8.03,9.19,10.33,11.47,12.60,,,,,,,,,
11,1.84,3.18,4.45,5.66,6.86,8.03,9.19,10.33,11.47,12.60,13.73,,,,,,,,
12,1.84,3.18,4.45,5.66,6.86,8.03,9.19,10.33,11.47,12.60,13.73,14.85,,,,,,,
13,1.84,3.18,4.45,5.66,6.86,8.03,9.19,10.33,11.47,12.60,13.73,14.85,15.96,,,,,,
14,1.84,3.18,4.45,5.66,6.86,8.03,9.19,10.33,11.47,12.60,13.73,14.85,15.96,17.07,,,,,
15,1.84,3.18,4.45,5.66,6.86,8.03,9.19,10.33,11.47,12.60,13.73,14.85,15.96,17.07,18.17,,,,
16,1.84,3.18,4.45,5.66,6.86,8.03,9.19,10.33,11.47,12.60,13.73,14.85,15.96,17.07,18.17,19.27,,,
17,1.84,3.18,4.45,5.66,6.86,8.03,9.19,10.33,11.47,12.60,13.73,14.85,15.96,17.07,18.17,19.28,20.43,,
18,1.84,3.18,4.44,5.66,6.85,8.03,9.19,10.33,11.47,12.60,13.73,14.85,15.96,17.07,18.17,19.27,20.43,21.68,
19,1.81,3.15,4.40,5.62,6.81,7.98,9.13,10.28,11.41,12.54,13.67,14.78,15.90,17.00,18.11,19.21,20.30,21.39,22.40
