i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.75,,,,,,,,,,,,,,,,,
3,2.21,3.75,5.15,,,,,,,,,,,,,,,,
4,2.21,3.75,5.15,6.48,,,,,,,,,,,,,,,
5,2.21,3.75,5.15,6.48,7.76,,,,,,,,,,,,,,
6,2.21,3.75,5.15,6.48,7.76,9.02,,,,,,,,,,,,,
7,2.21,3.75,5.15,6.48,7.76,9.02,10.26,,,,,,,,,,,,
8,2.21,3.75,5.15,6.48,7.76,9.02,10.26,11.47,,,,,,,,,,,
9,2.21,3.75,5.15,6.48,7.76,9.02,10.26,11.47,12.68,,,,,,,,,,
10,2.21,3.75,5.15,6.48,7.76,9.02,10.26,11.47,12.68,13.87,,,,,,,,,
11,2.21,3.75,5.15,6.48,7.76,9.02,10.26,11.47,12.68,13.87,15.06,,,,,,,,
12,2.21,3.75,5.15,6.48,7.76,9.02,10.26,11.47,12.68,13.87,15.06,16.23,,,,,,,
13,2.21,3.75,5.15,6.48,7.76,9.02,10.26,11.47,12.68,13.87,15.06,16.23,17.40,,,,,,
14,2.21,3.75,5.15,6.48,7.76,9.02,10.26,11.47,12.68,13.87,15.06,16.23,17.40,18.57,,,,,
15,2.21,3.75,5.15,6.48,7.76,9.02,10.26,11.47,12.68,13.87,15.06,16.23,17.40,18.57,19.72,,,,
16,2.21,3.75,5.15,6.48,7.76,9.02,10.26,11.47,12.68,13.87,15.06,16.23,17.40,18.57,19.72,20.87,,,
17,2.21,3.75,5.15,6.48,7.76,9.02,10.26,11.47,12.68,13.87,15.06,16.23,17.40,18.57,19.72,20.87,22.02,,
18,2.21,3.75,5.15,6.47,7.76,9.02,10.25,11.47,12.68,13.87,15.06,16.23,17.40,18.56,19.72,20.87,22.02,23.16,
19,2.15,3.68,5.06,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.94,16.11,17.28,18.44,19.59,20.74,21.88,23.02,24.16
