i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.11,,,,,,,,,,,,,,,,,,
3,6.11,7.76,8.74,,,,,,,,,,,,,,,,,
4,5.76,7.41,8.38,9.35,,,,,,,,,,,,,,,,
5,5.41,7.06,8.03,9.00,9.96,,,,,,,,,,,,,,,
6,5.05,6.70,7.68,8.65,9.60,10.56,,,,,,,,,,,,,,
7,4.70,6.35,7.33,8.29,9.25,10.21,11.15,,,,,,,,,,,,,
8,4.35,6.00,6.98,7.94,8.90,9.85,10.80,11.75,,,,,,,,,,,,
9,4.00,5.65,6.62,7.59,8.55,9.50,10.45,11.40,12.34,,,,,,,,,,,
10,3.65,5.29,6.27,7.24,8.20,9.15,10.10,11.04,11.99,12.93,,,,,,,,,,
11,3.29,4.94,5.92,6.89,7.84,8.80,9.75,10.69,11.63,12.57,13.51,,,,,,,,,
12,2.94,4.59,5.57,6.53,7.49,8.44,9.39,10.34,11.28,12.22,13.16,14.10,,,,,,,,
13,2.59,4.24,5.22,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.81,13.74,14.68,,,,,,,
14,2.24,3.89,4.86,5.83,6.79,7.74,8.69,9.63,10.58,11.52,12.46,13.39,14.33,15.26,,,,,,
15,1.88,3.53,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.17,12.10,13.04,13.98,14.91,15.84,,,,,
16,1.53,3.18,4.16,5.13,6.08,7.04,7.98,8.93,9.87,10.81,11.75,12.69,13.62,14.56,15.49,16.42,,,,
17,1.18,2.83,3.81,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,16.07,17.00,,,
18,0.83,2.48,3.45,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.79,15.72,16.65,17.58,,
19,0.50,2.14,3.11,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.63,12.56,13.49,14.43,15.36,16.29,17.22,18.14,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
