i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,6.91,,,,,,,,,,,,,,,,,,
3,5.48,6.59,7.57,,,,,,,,,,,,,,,,,
4,5.16,6.27,7.25,8.22,,,,,,,,,,,,,,,,
5,4.84,5.95,6.93,7.90,8.85,,,,,,,,,,,,,,,
6,4.52,5.62,6.61,7.57,8.53,9.48,,,,,,,,,,,,,,
7,4.20,5.30,6.28,7.25,8.21,9.16,10.11,,,,,,,,,,,,,
8,3.87,4.98,5.96,6.93,7.89,8.84,9.79,10.73,,,,,,,,,,,,
9,3.55,4.66,5.64,6.61,7.57,8.52,9.47,10.41,11.35,,,,,,,,,,,
10,3.23,4.34,5.32,6.29,7.24,8.20,9.14,10.09,11.03,11.97,,,,,,,,,,
11,2.91,4.01,5.00,5.96,6.92,7.87,8.82,9.77,10.71,11.65,12.58,,,,,,,,,
12,2.59,3.69,4.67,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,,,,,,,,
13,2.26,3.37,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,,,,,,,
14,1.94,3.05,4.03,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.48,14.42,,,,,,
15,1.62,2.73,3.71,4.68,5.63,6.59,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,,,,,
16,1.30,2.40,3.39,4.35,5.31,6.26,7.21,8.16,9.10,10.03,10.97,11.91,12.84,13.77,14.70,15.63,,,,
17,0.98,2.08,3.06,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,,,
18,0.65,1.76,2.74,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.19,13.13,14.06,14.99,15.92,16.84,,
19,0.34,1.44,2.42,3.39,4.35,5.30,6.24,7.19,8.13,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.51,17.44,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
