i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.28,3.10,,,,,,,,,,,,,,,,,,
3,2.15,2.97,3.90,,,,,,,,,,,,,,,,,
4,2.02,2.84,3.78,4.70,,,,,,,,,,,,,,,,
5,1.90,2.72,3.65,4.58,5.50,,,,,,,,,,,,,,,
6,1.77,2.59,3.52,4.45,5.38,6.30,,,,,,,,,,,,,,
7,1.64,2.46,3.40,4.33,5.25,6.17,7.09,,,,,,,,,,,,,
8,1.52,2.34,3.27,4.20,5.12,6.05,6.97,7.88,,,,,,,,,,,,
9,1.39,2.21,3.14,4.07,5.00,5.92,6.84,7.76,8.68,,,,,,,,,,,
10,1.26,2.08,3.02,3.95,4.87,5.79,6.71,7.63,8.55,9.47,,,,,,,,,,
11,1.14,1.96,2.89,3.82,4.74,5.67,6.59,7.50,8.42,9.34,10.26,,,,,,,,,
12,1.01,1.83,2.76,3.69,4.62,5.54,6.46,7.38,8.30,9.21,10.13,11.04,,,,,,,,
13,0.88,1.70,2.64,3.57,4.49,5.41,6.33,7.25,8.17,9.09,10.00,10.92,11.83,,,,,,,
14,0.76,1.58,2.51,3.44,4.36,5.29,6.21,7.13,8.04,8.96,9.88,10.79,11.71,12.62,,,,,,
15,0.63,1.45,2.38,3.31,4.24,5.16,6.08,7.00,7.92,8.83,9.75,10.66,11.58,12.49,13.41,,,,,
16,0.50,1.32,2.26,3.19,4.11,5.03,5.95,6.87,7.79,8.71,9.62,10.54,11.45,12.37,13.28,14.19,,,,
17,0.38,1.20,2.13,3.06,3.98,4.91,5.83,6.75,7.66,8.58,9.50,10.41,11.33,12.24,13.15,14.07,14.98,,,
18,0.25,1.07,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.45,9.37,10.28,11.20,12.11,13.03,13.94,14.85,15.77,,
19,0.12,0.94,1.88,2.80,3.73,4.65,5.57,6.49,7.41,8.32,9.24,10.16,11.07,11.98,12.90,13.81,14.72,15.64,16.55,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
