i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,7.23,,,,,,,,,,,,,,,,,,
3,5.49,6.91,7.88,,,,,,,,,,,,,,,,,
4,5.18,6.59,7.56,8.52,,,,,,,,,,,,,,,,
5,4.86,6.27,7.24,8.20,9.16,,,,,,,,,,,,,,,
6,4.54,5.95,6.92,7.88,8.84,9.79,,,,,,,,,,,,,,
7,4.22,5.63,6.60,7.57,8.52,9.47,10.41,,,,,,,,,,,,,
8,3.90,5.31,6.29,7.25,8.20,9.15,10.09,11.04,,,,,,,,,,,,
9,3.58,4.99,5.97,6.93,7.88,8.83,9.78,10.72,11.66,,,,,,,,,,,
10,3.26,4.68,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.27,,,,,,,,,,
11,2.94,4.36,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.89,,,,,,,,,
12,2.62,4.04,5.01,5.97,6.93,7.87,8.82,9.76,10.70,11.64,12.57,13.50,,,,,,,,
13,2.30,3.72,4.69,5.65,6.61,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,,,,,,,
14,1.99,3.40,4.37,5.33,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,,,,,,
15,1.67,3.08,4.05,5.01,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,,,,,
16,1.35,2.76,3.73,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.09,15.02,15.95,,,,
17,1.03,2.44,3.42,4.38,5.33,6.28,7.22,8.17,9.10,10.04,10.98,11.91,12.84,13.77,14.70,15.63,16.56,,,
18,0.71,2.12,3.10,4.06,5.01,5.96,6.90,7.85,8.79,9.72,10.66,11.59,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.41,1.81,2.78,3.74,4.69,5.64,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.91,16.84,17.77,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
