i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.79,,,,,,,,,,,,,,,,,,
3,2.72,3.63,4.57,,,,,,,,,,,,,,,,,
4,2.56,3.47,4.41,5.35,,,,,,,,,,,,,,,,
5,2.40,3.31,4.25,5.19,6.12,,,,,,,,,,,,,,,
6,2.24,3.15,4.09,5.03,5.96,6.88,,,,,,,,,,,,,,
7,2.08,2.99,3.93,4.87,5.80,6.72,7.65,,,,,,,,,,,,,
8,1.92,2.83,3.77,4.71,5.64,6.56,7.49,8.41,,,,,,,,,,,,
9,1.76,2.67,3.61,4.55,5.48,6.40,7.33,8.25,9.17,,,,,,,,,,,
10,1.60,2.51,3.45,4.39,5.32,6.24,7.17,8.09,9.01,9.93,,,,,,,,,,
11,1.44,2.35,3.29,4.23,5.16,6.08,7.01,7.93,8.85,9.77,10.69,,,,,,,,,
12,1.28,2.19,3.13,4.06,5.00,5.92,6.85,7.77,8.69,9.61,10.53,11.45,,,,,,,,
13,1.12,2.03,2.97,3.90,4.83,5.76,6.69,7.61,8.53,9.45,10.37,11.29,12.21,,,,,,,
14,0.96,1.87,2.81,3.74,4.67,5.60,6.53,7.45,8.37,9.29,10.21,11.13,12.05,12.97,,,,,,
15,0.80,1.71,2.65,3.58,4.51,5.44,6.37,7.29,8.21,9.13,10.05,10.97,11.89,12.81,13.72,,,,,
16,0.64,1.55,2.49,3.42,4.35,5.28,6.21,7.13,8.05,8.97,9.89,10.81,11.73,12.65,13.56,14.48,,,,
17,0.48,1.39,2.33,3.26,4.19,5.12,6.05,6.97,7.89,8.81,9.73,10.65,11.57,12.49,13.40,14.32,15.23,,,
18,0.32,1.23,2.17,3.10,4.03,4.96,5.89,6.81,7.73,8.65,9.57,10.49,11.41,12.33,13.24,14.16,15.07,15.99,,
19,0.16,1.07,2.01,2.94,3.87,4.80,5.72,6.65,7.57,8.49,9.41,10.33,11.24,12.16,13.08,13.99,14.91,15.82,16.74,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
