i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.50,,,,,,,,,,,,,,,,,
3,2.05,3.50,4.83,,,,,,,,,,,,,,,,
4,2.05,3.50,4.83,6.11,,,,,,,,,,,,,,,
5,2.05,3.50,4.83,6.11,7.36,,,,,,,,,,,,,,
6,2.05,3.50,4.83,6.11,7.36,8.58,,,,,,,,,,,,,
7,2.05,3.50,4.83,6.11,7.36,8.58,9.79,,,,,,,,,,,,
8,2.05,3.50,4.83,6.11,7.36,8.58,9.79,10.98,,,,,,,,,,,
9,2.05,3.50,4.83,6.11,7.36,8.58,9.79,10.98,12.15,,,,,,,,,,
10,2.05,3.50,4.83,6.11,7.36,8.58,9.79,10.98,12.15,13.32,,,,,,,,,
11,2.05,3.50,4.83,6.11,7.36,8.58,9.79,10.98,12.15,13.32,14.48,,,,,,,,
12,2.05,3.50,4.83,6.11,7.36,8.58,9.79,10.98,12.15,13.32,14.48,15.63,,,,,,,
13,2.05,3.50,4.83,6.11,7.36,8.58,9.79,10.98,12.15,13.32,14.48,15.63,16.78,,,,,,
14,2.05,3.50,4.83,6.11,7.36,8.58,9.79,10.98,12.15,13.32,14.48,15.63,16.78,17.92,,,,,
15,2.05,3.50,4.83,6.11,7.36,8.58,9.79,10.98,12.15,13.32,14.48,15.63,16.78,17.92,19.05,,,,
16,2.05,3.50,4.83,6.11,7.36,8.58,9.79,10.98,12.15,13.32,14.48,15.63,16.78,17.92,19.05,20.18,,,
17,2.05,3.50,4.83,6.11,7.36,8.58,9.79,10.98,12.15,13.32,14.48,15.63,16.78,17.92,19.05,20.18,21.30,,
18,2.05,3.50,4.83,6.11,7.36,8.58,9.78,10.97,12.15,13.32,14.48,15.63,16.77,17.91,19.05,20.18,21.30,22.42,
19,2.01,3.44,4.77,6.05,7.29,8.51,9.71,10.89,12.07,13.23,14.39,15.54,16.68,17.82,18.95,20.08,21.20,22.32,23.43
