i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,6.21,,,,,,,,,,,,,,,,,,
3,4.89,5.92,6.89,,,,,,,,,,,,,,,,,
4,4.60,5.63,6.61,7.57,,,,,,,,,,,,,,,,
5,4.31,5.35,6.32,7.28,8.23,,,,,,,,,,,,,,,
6,4.02,5.06,6.03,6.99,7.94,8.89,,,,,,,,,,,,,,
7,3.73,4.77,5.74,6.70,7.66,8.60,9.54,,,,,,,,,,,,,
8,3.45,4.48,5.46,6.42,7.37,8.31,9.26,10.20,,,,,,,,,,,,
9,3.16,4.19,5.17,6.13,7.08,8.03,8.97,9.91,10.85,,,,,,,,,,,
10,2.87,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.49,,,,,,,,,,
11,2.58,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.14,,,,,,,,,
12,2.30,3.33,4.30,5.26,6.22,7.16,8.11,9.05,9.98,10.92,11.85,12.78,,,,,,,,
13,2.01,3.04,4.02,4.98,5.93,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,,,,,,,
14,1.72,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.27,12.21,13.14,14.06,,,,,,
15,1.43,2.47,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.70,,,,,
16,1.15,2.18,3.15,4.11,5.07,6.01,6.96,7.89,8.83,9.77,10.70,11.63,12.56,13.49,14.42,15.34,,,,
17,0.86,1.89,2.87,3.83,4.78,5.73,6.67,7.61,8.54,9.48,10.41,11.34,12.27,13.20,14.13,15.06,15.98,,,
18,0.57,1.61,2.58,3.54,4.49,5.44,6.38,7.32,8.26,9.19,10.12,11.05,11.98,12.91,13.84,14.77,15.69,16.62,,
19,0.29,1.32,2.29,3.25,4.20,5.15,6.09,7.03,7.97,8.90,9.83,10.76,11.69,12.62,13.55,14.47,15.40,16.32,17.25,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
