i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.49,,,,,,,,,,,,,,,,,
3,3.83,5.49,7.01,,,,,,,,,,,,,,,,
4,3.83,5.49,7.01,8.44,,,,,,,,,,,,,,,
5,3.83,5.49,7.01,8.44,9.82,,,,,,,,,,,,,,
6,3.83,5.49,7.01,8.44,9.82,11.17,,,,,,,,,,,,,
7,3.83,5.49,7.01,8.44,9.82,11.17,12.49,,,,,,,,,,,,
8,3.83,5.49,7.01,8.44,9.82,11.17,12.49,13.78,,,,,,,,,,,
9,3.83,5.49,7.01,8.44,9.82,11.17,12.49,13.78,15.06,,,,,,,,,,
10,3.83,5.49,7.01,8.44,9.82,11.17,12.49,13.78,15.06,16.33,,,,,,,,,
11,3.83,5.49,7.01,8.44,9.82,11.17,12.49,13.78,15.06,16.33,17.58,,,,,,,,
12,3.83,5.49,7.01,8.44,9.82,11.17,12.49,13.78,15.06,16.33,17.58,18.82,,,,,,,
13,3.83,5.49,7.01,8.44,9.82,11.17,12.49,13.78,15.06,16.33,17.58,18.82,20.05,,,,,,
14,3.83,5.49,7.01,8.44,9.82,11.17,12.49,13.78,15.06,16.33,17.58,18.82,20.05,21.27,,,,,
15,3.83,5.49,7.01,8.44,9.82,11.17,12.49,13.78,15.06,16.33,17.58,18.82,20.05,21.27,22.48,,,,
16,3.83,5.49,7.01,8.44,9.82,11.17,12.49,13.78,15.06,16.33,17.58,18.82,20.05,21.27,22.48,23.69,,,
17,3.83,5.49,7.01,8.44,9.82,11.17,12.49,13.78,15.06,16.33,17.58,18.82,20.05,21.27,22.48,23.69,24.89,,
18,3.84,5.50,7.01,8.45,9.83,11.18,12.49,13.79,15.07,16.33,17.58,18.82,20.05,21.27,22.49,23.69,24.89,26.09,
19,3.85,5.41,6.88,8.29,9.65,10.99,12.29,13.58,14.85,16.11,17.35,18.59,19.81,21.03,22.24,23.44,24.64,25.83,27.01
