i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.86,,,,,,,,,,,,,,,,,
3,3.15,4.86,6.43,,,,,,,,,,,,,,,,
4,3.15,4.86,6.43,7.91,,,,,,,,,,,,,,,
5,3.15,4.86,6.43,7.91,9.32,,,,,,,,,,,,,,
6,3.15,4.86,6.43,7.91,9.32,10.70,,,,,,,,,,,,,
7,3.15,4.86,6.43,7.91,9.32,10.70,12.04,,,,,,,,,,,,
8,3.15,4.86,6.43,7.91,9.32,10.70,12.04,13.35,,,,,,,,,,,
9,3.15,4.86,6.43,7.91,9.32,10.70,12.04,13.35,14.64,,,,,,,,,,
10,3.15,4.86,6.43,7.91,9.32,10.70,12.04,13.35,14.64,15.92,,,,,,,,,
11,3.15,4.86,6.43,7.91,9.32,10.70,12.04,13.35,14.64,15.92,17.18,,,,,,,,
12,3.15,4.86,6.43,7.91,9.32,10.70,12.04,13.35,14.64,15.92,17.18,18.43,,,,,,,
13,3.15,4.86,6.43,7.91,9.32,10.70,12.04,13.35,14.64,15.92,17.18,18.43,19.67,,,,,,
14,3.15,4.86,6.43,7.91,9.32,10.70,12.04,13.35,14.64,15.92,17.18,18.43,19.67,20.90,,,,,
15,3.15,4.86,6.43,7.91,9.32,10.70,12.04,13.35,14.64,15.92,17.18,18.43,19.67,20.90,22.13,,,,
16,3.15,4.86,6.43,7.91,9.32,10.70,12.04,13.35,14.64,15.92,17.18,18.43,19.67,20.90,22.13,23.34,,,
17,3.15,4.86,6.43,7.91,9.32,10.70,12.04,13.35,14.64,15.92,17.18,18.43,19.67,20.90,22.12,23.34,24.55,,
18,3.16,4.87,6.44,7.91,9.33,10.70,12.04,13.36,14.65,15.92,17.19,18.44,19.68,20.91,22.13,23.34,24.55,25.75,
19,3.03,4.75,6.29,7.75,9.15,10.51,11.84,13.15,14.43,15.70,16.95,18.20,19.43,20.66,21.87,23.08,24.29,25.48,26.67
