i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.58,,,,,,,,,,,,,,,,,
3,2.88,4.58,6.16,,,,,,,,,,,,,,,,
4,2.88,4.58,6.16,7.66,,,,,,,,,,,,,,,
5,2.88,4.58,6.16,7.66,9.09,,,,,,,,,,,,,,
6,2.88,4.58,6.16,7.66,9.09,10.47,,,,,,,,,,,,,
7,2.88,4.58,6.16,7.66,9.09,10.47,11.82,,,,,,,,,,,,
8,2.88,4.58,6.16,7.66,9.09,10.47,11.82,13.15,,,,,,,,,,,
9,2.88,4.58,6.16,7.66,9.09,10.47,11.82,13.15,14.45,,,,,,,,,,
10,2.88,4.58,6.16,7.66,9.09,10.47,11.82,13.15,14.45,15.73,,,,,,,,,
11,2.88,4.58,6.16,7.66,9.09,10.47,11.82,13.15,14.45,15.73,17.00,,,,,,,,
12,2.88,4.58,6.16,7.66,9.09,10.47,11.82,13.15,14.45,15.73,17.00,18.25,,,,,,,
13,2.88,4.58,6.16,7.66,9.09,10.47,11.82,13.15,14.45,15.73,17.00,18.25,19.49,,,,,,
14,2.88,4.58,6.16,7.66,9.09,10.47,11.82,13.15,14.45,15.73,17.00,18.25,19.49,20.73,,,,,
15,2.88,4.58,6.16,7.66,9.09,10.47,11.82,13.15,14.45,15.73,17.00,18.25,19.49,20.73,21.95,,,,
16,2.88,4.58,6.16,7.66,9.09,10.47,11.82,13.15,14.45,15.73,17.00,18.25,19.49,20.73,21.95,23.17,,,
17,2.88,4.58,6.16,7.66,9.09,10.47,11.82,13.15,14.45,15.73,17.00,18.25,19.49,20.73,21.95,23.17,24.38,,
18,2.88,4.58,6.17,7.66,9.09,10.48,11.83,13.15,14.45,15.73,17.00,18.25,19.50,20.73,21.95,23.17,24.38,25.58,
19,2.65,4.43,6.02,7.50,8.92,10.29,11.63,12.94,14.23,15.51,16.77,18.02,19.25,20.48,21.70,22.91,24.11,25.31,26.51
