i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.79,,,,,,,,,,,,,,,,,,
2,4.79,6.47,,,,,,,,,,,,,,,,,
3,4.79,6.47,8.01,,,,,,,,,,,,,,,,
4,4.79,6.47,8.01,9.48,,,,,,,,,,,,,,,
5,4.79,6.47,8.01,9.48,10.89,,,,,,,,,,,,,,
6,4.79,6.47,8.01,9.48,10.89,12.27,,,,,,,,,,,,,
7,4.79,6.47,8.01,9.48,10.89,12.27,13.62,,,,,,,,,,,,
8,4.79,6.47,8.01,9.48,10.89,12.27,13.62,14.95,,,,,,,,,,,
9,4.79,6.47,8.01,9.48,10.89,12.27,13.62,14.95,16.26,,,,,,,,,,
10,4.79,6.47,8.01,9.48,10.89,12.27,13.62,14.95,16.26,17.55,,,,,,,,,
11,4.79,6.47,8.01,9.48,10.89,12.27,13.62,14.95,16.26,17.55,18.83,,,,,,,,
12,4.79,6.47,8.01,9.48,10.89,12.27,13.62,14.95,16.26,17.55,18.83,20.10,,,,,,,
13,4.79,6.47,8.01,9.48,10.89,12.27,13.62,14.95,16.26,17.55,18.83,20.10,21.35,,,,,,
14,4.79,6.47,8.01,9.48,10.89,12.27,13.62,14.95,16.26,17.55,18.83,20.10,21.35,22.60,,,,,
15,4.79,6.47,8.01,9.48,10.89,12.27,13.62,14.95,16.26,17.55,18.83,20.10,21.35,22.60,23.84,,,,
16,4.79,6.47,8.01,9.48,10.89,12.27,13.62,14.95,16.26,17.55,18.83,20.10,21.35,22.60,23.84,25.07,,,
17,4.79,6.47,8.01,9.48,10.89,12.27,13.62,14.95,16.26,17.55,18.83,20.10,21.35,22.60,23.84,25.07,26.29,,
18,4.80,6.47,8.02,9.48,10.90,12.28,13.63,14.96,16.26,17.56,18.84,20.10,21.36,22.60,23.84,25.07,26.29,27.51,
19,4.79,6.36,7.85,9.28,10.68,12.04,13.38,14.69,15.99,17.28,18.55,19.81,21.05,22.29,23.53,24.75,25.97,27.18,28.38
