i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,7.41,,,,,,,,,,,,,,,,,,
3,5.55,7.08,8.06,,,,,,,,,,,,,,,,,
4,5.23,6.76,7.73,8.69,,,,,,,,,,,,,,,,
5,4.91,6.44,7.41,8.37,9.33,,,,,,,,,,,,,,,
6,4.58,6.12,7.09,8.05,9.01,9.95,,,,,,,,,,,,,,
7,4.26,5.80,6.77,7.73,8.69,9.63,10.58,,,,,,,,,,,,,
8,3.94,5.48,6.45,7.41,8.36,9.31,10.26,11.20,,,,,,,,,,,,
9,3.62,5.16,6.13,7.09,8.04,8.99,9.94,10.88,11.82,,,,,,,,,,,
10,3.30,4.84,5.81,6.77,7.72,8.67,9.61,10.56,11.50,12.43,,,,,,,,,,
11,2.98,4.52,5.49,6.45,7.40,8.35,9.29,10.24,11.17,12.11,13.05,,,,,,,,,
12,2.66,4.19,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.66,,,,,,,,
13,2.34,3.87,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,,,,,,,
14,2.02,3.55,4.52,5.48,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,,,,,,
15,1.69,3.23,4.20,5.16,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,,,,,
16,1.37,2.91,3.88,4.84,5.80,6.74,7.69,8.63,9.57,10.51,11.44,12.37,13.31,14.24,15.17,16.10,,,,
17,1.05,2.59,3.56,4.52,5.47,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.70,,,
18,0.73,2.27,3.24,4.20,5.15,6.10,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.43,1.96,2.92,3.88,4.83,5.78,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,16.05,16.98,17.91,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
