i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.40,,,,,,,,,,,,,,,,,
3,1.06,2.40,3.64,,,,,,,,,,,,,,,,
4,1.06,2.40,3.64,4.83,,,,,,,,,,,,,,,
5,1.06,2.40,3.64,4.83,6.00,,,,,,,,,,,,,,
6,1.06,2.40,3.64,4.83,6.00,7.15,,,,,,,,,,,,,
7,1.06,2.40,3.64,4.83,6.00,7.15,8.28,,,,,,,,,,,,
8,1.06,2.40,3.64,4.83,6.00,7.15,8.28,9.41,,,,,,,,,,,
9,1.06,2.40,3.64,4.83,6.00,7.15,8.28,9.41,10.53,,,,,,,,,,
10,1.06,2.40,3.64,4.83,6.00,7.15,8.28,9.41,10.53,11.64,,,,,,,,,
11,1.06,2.40,3.64,4.83,6.00,7.15,8.28,9.41,10.53,11.64,12.75,,,,,,,,
12,1.06,2.40,3.64,4.83,6.00,7.15,8.28,9.41,10.53,11.64,12.75,13.85,,,,,,,
13,1.06,2.40,3.64,4.83,6.00,7.15,8.28,9.41,10.53,11.64,12.75,13.85,14.96,,,,,,
14,1.06,2.40,3.64,4.83,6.00,7.15,8.28,9.41,10.53,11.64,12.75,13.85,14.96,16.58,,,,,
15,1.06,2.40,3.64,4.83,6.00,7.15,8.28,9.41,10.53,11.64,12.75,13.85,14.96,16.58,17.90,,,,
16,1.06,2.40,3.64,4.83,6.00,7.15,8.28,9.41,10.53,11.64,12.75,13.85,14.96,16.37,17.90,20.92,,,
17,1.06,2.40,3.64,4.83,6.00,7.15,8.28,9.41,10.53,11.64,12.75,13.85,14.96,16.26,17.90,20.92,22.60,,
18,1.06,2.40,3.64,4.83,6.00,7.15,8.28,9.41,10.53,11.64,12.75,13.85,14.96,16.20,17.90,20.92,22.60,23.39,
19,1.04,2.37,3.60,4.79,5.96,7.11,8.24,9.37,10.48,11.60,12.70,13.80,14.89,16.12,17.78,20.92,22.51,23.39,24.80
