i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.98,7.07,,,,,,,,,,,,,,,,,,
3,5.65,6.74,7.73,,,,,,,,,,,,,,,,,
4,5.32,6.41,7.40,8.37,,,,,,,,,,,,,,,,
5,4.99,6.08,7.07,8.04,9.00,,,,,,,,,,,,,,,
6,4.66,5.75,6.73,7.70,8.67,9.62,,,,,,,,,,,,,,
7,4.32,5.41,6.40,7.37,8.33,9.29,10.24,,,,,,,,,,,,,
8,3.99,5.08,6.07,7.04,8.00,8.95,9.90,10.85,,,,,,,,,,,,
9,3.66,4.75,5.74,6.71,7.67,8.62,9.57,10.52,11.46,,,,,,,,,,,
10,3.33,4.42,5.40,6.38,7.34,8.29,9.24,10.19,11.13,12.07,,,,,,,,,,
11,2.99,4.08,5.07,6.04,7.00,7.96,8.91,9.85,10.80,11.74,12.67,,,,,,,,,
12,2.66,3.75,4.74,5.71,6.67,7.63,8.58,9.52,10.46,11.40,12.34,13.28,,,,,,,,
13,2.33,3.42,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.94,13.88,,,,,,,
14,2.00,3.09,4.08,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,,,,,,
15,1.67,2.76,3.74,4.71,5.67,6.63,7.58,8.52,9.47,10.41,11.34,12.28,13.21,14.15,15.08,,,,,
16,1.33,2.42,3.41,4.38,5.34,6.30,7.25,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,,,,
17,1.00,2.09,3.08,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.48,14.41,15.35,16.28,,,
18,0.67,1.76,2.75,3.72,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.87,,
19,0.34,1.44,2.42,3.39,4.35,5.30,6.25,7.19,8.13,9.07,10.01,10.95,11.88,12.81,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
