i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.45,,,,,,,,,,,,,,,,,
3,3.70,5.45,7.07,,,,,,,,,,,,,,,,
4,3.70,5.45,7.07,8.58,,,,,,,,,,,,,,,
5,3.70,5.45,7.07,8.58,10.02,,,,,,,,,,,,,,
6,3.70,5.45,7.07,8.58,10.02,11.42,,,,,,,,,,,,,
7,3.70,5.45,7.07,8.58,10.02,11.42,12.79,,,,,,,,,,,,
8,3.70,5.45,7.07,8.58,10.02,11.42,12.79,14.14,,,,,,,,,,,
9,3.70,5.45,7.07,8.58,10.02,11.42,12.79,14.14,15.45,,,,,,,,,,
10,3.70,5.45,7.07,8.58,10.02,11.42,12.79,14.14,15.45,16.75,,,,,,,,,
11,3.70,5.45,7.07,8.58,10.02,11.42,12.79,14.14,15.45,16.75,18.03,,,,,,,,
12,3.70,5.45,7.07,8.58,10.02,11.42,12.79,14.14,15.45,16.75,18.03,19.30,,,,,,,
13,3.70,5.45,7.07,8.58,10.02,11.42,12.79,14.14,15.45,16.75,18.03,19.30,20.56,,,,,,
14,3.70,5.45,7.07,8.58,10.02,11.42,12.79,14.14,15.45,16.75,18.03,19.30,20.56,21.81,,,,,
15,3.70,5.45,7.07,8.58,10.02,11.42,12.79,14.14,15.45,16.75,18.03,19.30,20.56,21.81,23.05,,,,
16,3.70,5.45,7.07,8.58,10.02,11.42,12.79,14.14,15.45,16.75,18.03,19.30,20.56,21.81,23.05,24.28,,,
17,3.70,5.45,7.07,8.57,10.02,11.42,12.79,14.14,15.45,16.75,18.03,19.30,20.56,21.81,23.05,24.28,25.51,,
18,3.71,5.46,7.07,8.58,10.03,11.43,12.80,14.14,15.46,16.76,18.04,19.31,20.57,21.82,23.06,24.29,25.51,26.73,
19,3.63,5.33,6.91,8.39,9.82,11.20,12.56,13.89,15.20,16.49,17.76,19.02,20.27,21.52,22.75,23.97,25.19,26.41,27.61
