i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.19,3.99,,,,,,,,,,,,,,,,,,
3,3.01,3.82,4.76,,,,,,,,,,,,,,,,,
4,2.83,3.64,4.59,5.52,,,,,,,,,,,,,,,,
5,2.65,3.46,4.41,5.35,6.28,,,,,,,,,,,,,,,
6,2.48,3.28,4.23,5.17,6.10,7.03,,,,,,,,,,,,,,
7,2.30,3.11,4.05,4.99,5.92,6.86,7.78,,,,,,,,,,,,,
8,2.12,2.93,3.87,4.81,5.75,6.68,7.61,8.53,,,,,,,,,,,,
9,1.94,2.75,3.70,4.64,5.57,6.50,7.43,8.35,9.28,,,,,,,,,,,
10,1.76,2.57,3.52,4.46,5.39,6.32,7.25,8.18,9.10,10.02,,,,,,,,,,
11,1.59,2.40,3.34,4.28,5.21,6.14,7.07,8.00,8.92,9.85,10.77,,,,,,,,,
12,1.41,2.22,3.16,4.10,5.04,5.97,6.89,7.82,8.74,9.67,10.59,11.51,,,,,,,,
13,1.23,2.04,2.99,3.92,4.86,5.79,6.72,7.64,8.57,9.49,10.41,11.33,12.25,,,,,,,
14,1.05,1.86,2.81,3.75,4.68,5.61,6.54,7.47,8.39,9.31,10.23,11.15,12.07,12.99,,,,,,
15,0.88,1.68,2.63,3.57,4.50,5.43,6.36,7.29,8.21,9.13,10.06,10.98,11.90,12.82,13.73,,,,,
16,0.70,1.51,2.45,3.39,4.33,5.26,6.18,7.11,8.03,8.96,9.88,10.80,11.72,12.64,13.56,14.47,,,,
17,0.52,1.33,2.28,3.21,4.15,5.08,6.01,6.93,7.86,8.78,9.70,10.62,11.54,12.46,13.38,14.30,15.21,,,
18,0.34,1.15,2.10,3.04,3.97,4.90,5.83,6.75,7.68,8.60,9.52,10.44,11.36,12.28,13.20,14.12,15.04,15.95,,
19,0.17,0.97,1.92,2.86,3.79,4.72,5.65,6.57,7.50,8.42,9.34,10.26,11.18,12.10,13.02,13.94,14.85,15.77,16.69,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
