i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,6.41,,,,,,,,,,,,,,,,,,
3,4.97,6.12,7.09,,,,,,,,,,,,,,,,,
4,4.68,5.83,6.80,7.76,,,,,,,,,,,,,,,,
5,4.39,5.54,6.51,7.47,8.42,,,,,,,,,,,,,,,
6,4.10,5.25,6.22,7.18,8.13,9.08,,,,,,,,,,,,,,
7,3.81,4.96,5.93,6.89,7.84,8.78,9.73,,,,,,,,,,,,,
8,3.52,4.67,5.64,6.60,7.55,8.49,9.43,10.37,,,,,,,,,,,,
9,3.22,4.37,5.35,6.30,7.26,8.20,9.14,10.08,11.02,,,,,,,,,,,
10,2.93,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.66,,,,,,,,,,
11,2.64,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.30,,,,,,,,,
12,2.35,3.50,4.47,5.43,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.94,,,,,,,,
13,2.06,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,,,,,,,
14,1.77,2.92,3.89,4.85,5.80,6.74,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,,,,,,
15,1.48,2.63,3.60,4.56,5.51,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,,,,,
16,1.18,2.33,3.31,4.26,5.22,6.16,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.56,15.49,,,,
17,0.89,2.04,3.01,3.97,4.92,5.87,6.81,7.75,8.69,9.62,10.55,11.49,12.42,13.34,14.27,15.20,16.13,,,
18,0.60,1.75,2.72,3.68,4.63,5.58,6.52,7.46,8.40,9.33,10.26,11.19,12.12,13.05,13.98,14.91,15.83,16.76,,
19,0.32,1.47,2.43,3.39,4.34,5.29,6.23,7.17,8.10,9.04,9.97,10.90,11.83,12.76,13.68,14.61,15.54,16.46,17.39,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
