i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.24,,,,,,,,,,,,,,,,,,
3,5.84,6.90,7.89,,,,,,,,,,,,,,,,,
4,5.49,6.55,7.54,8.52,,,,,,,,,,,,,,,,
5,5.15,6.21,7.20,8.18,9.14,,,,,,,,,,,,,,,
6,4.81,5.86,6.86,7.83,8.80,9.75,,,,,,,,,,,,,,
7,4.46,5.52,6.51,7.49,8.45,9.41,10.36,,,,,,,,,,,,,
8,4.12,5.18,6.17,7.14,8.11,9.07,10.02,10.97,,,,,,,,,,,,
9,3.77,4.83,5.83,6.80,7.77,8.72,9.67,10.62,11.57,,,,,,,,,,,
10,3.43,4.49,5.48,6.46,7.42,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,
11,3.09,4.14,5.14,6.11,7.08,8.03,8.99,9.93,10.88,11.82,12.76,,,,,,,,,
12,2.74,3.80,4.79,5.77,6.73,7.69,8.64,9.59,10.53,11.48,12.42,13.35,,,,,,,,
13,2.40,3.46,4.45,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.95,,,,,,,
14,2.05,3.11,4.11,5.08,6.05,7.00,7.96,8.90,9.85,10.79,11.73,12.67,13.60,14.54,,,,,,
15,1.71,2.77,3.76,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.26,14.19,15.12,,,,,
16,1.37,2.43,3.42,4.39,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,,,,
17,1.02,2.08,3.07,4.05,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.63,12.57,13.50,14.44,15.37,16.30,,,
18,0.68,1.74,2.73,3.71,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.09,15.02,15.96,16.89,,
19,0.34,1.40,2.39,3.37,4.33,5.29,6.24,7.18,8.12,9.07,10.00,10.94,11.88,12.81,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
