i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,8.01,,,,,,,,,,,,,,,,,,
3,5.95,7.67,8.64,,,,,,,,,,,,,,,,,
4,5.61,7.32,8.30,9.26,,,,,,,,,,,,,,,,
5,5.27,6.98,7.96,8.92,9.87,,,,,,,,,,,,,,,
6,4.92,6.64,7.61,8.58,9.53,10.48,,,,,,,,,,,,,,
7,4.58,6.30,7.27,8.23,9.19,10.14,11.09,,,,,,,,,,,,,
8,4.24,5.95,6.93,7.89,8.85,9.80,10.74,11.69,,,,,,,,,,,,
9,3.90,5.61,6.58,7.55,8.50,9.45,10.40,11.35,12.29,,,,,,,,,,,
10,3.55,5.27,6.24,7.20,8.16,9.11,10.06,11.00,11.94,12.88,,,,,,,,,,
11,3.21,4.92,5.90,6.86,7.82,8.77,9.72,10.66,11.60,12.54,13.48,,,,,,,,,
12,2.87,4.58,5.56,6.52,7.47,8.43,9.37,10.32,11.26,12.20,13.13,14.07,,,,,,,,
13,2.52,4.24,5.21,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.73,14.66,,,,,,,
14,2.18,3.90,4.87,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,,
15,1.84,3.55,4.53,5.49,6.45,7.40,8.34,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,,,,,
16,1.50,3.21,4.18,5.15,6.10,7.05,8.00,8.95,9.89,10.83,11.76,12.70,13.63,14.57,15.50,16.43,,,,
17,1.15,2.87,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,14.22,15.15,16.08,17.01,,,
18,0.81,2.52,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.60,,
19,0.49,2.19,3.16,4.12,5.08,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.25,18.18,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
