i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.38,,,,,,,,,,,,,,,,,,
3,5.84,7.04,8.02,,,,,,,,,,,,,,,,,
4,5.50,6.69,7.68,8.65,,,,,,,,,,,,,,,,
5,5.16,6.35,7.34,8.31,9.27,,,,,,,,,,,,,,,
6,4.82,6.01,7.00,7.97,8.93,9.88,,,,,,,,,,,,,,
7,4.48,5.67,6.65,7.63,8.59,9.54,10.49,,,,,,,,,,,,,
8,4.14,5.33,6.31,7.28,8.24,9.20,10.15,11.10,,,,,,,,,,,,
9,3.79,4.98,5.97,6.94,7.90,8.86,9.81,10.75,11.70,,,,,,,,,,,
10,3.45,4.64,5.63,6.60,7.56,8.52,9.47,10.41,11.36,12.30,,,,,,,,,,
11,3.11,4.30,5.29,6.26,7.22,8.17,9.12,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.77,3.96,4.94,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.55,13.49,,,,,,,,
13,2.43,3.62,4.60,5.57,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.08,,,,,,,
14,2.08,3.27,4.26,5.23,6.19,7.15,8.10,9.04,9.99,10.93,11.87,12.80,13.74,14.67,,,,,,
15,1.74,2.93,3.92,4.89,5.85,6.81,7.76,8.70,9.65,10.59,11.52,12.46,13.40,14.33,15.26,,,,,
16,1.40,2.59,3.58,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,,,,
17,1.06,2.25,3.24,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.44,,,
18,0.72,1.91,2.89,3.86,4.83,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.30,14.24,15.17,16.10,17.03,,
19,0.39,1.57,2.56,3.53,4.49,5.44,6.39,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
