i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.84,,,,,,,,,,,,,,,,,,
3,5.95,7.50,8.48,,,,,,,,,,,,,,,,,
4,5.61,7.16,8.13,9.10,,,,,,,,,,,,,,,,
5,5.26,6.81,7.79,8.75,9.71,,,,,,,,,,,,,,,
6,4.92,6.47,7.44,8.41,9.37,10.32,,,,,,,,,,,,,,
7,4.57,6.12,7.10,8.07,9.02,9.98,10.92,,,,,,,,,,,,,
8,4.23,5.78,6.76,7.72,8.68,9.63,10.58,11.52,,,,,,,,,,,,
9,3.89,5.44,6.41,7.38,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,,
10,3.54,5.09,6.07,7.03,7.99,8.94,9.89,10.84,11.78,12.72,,,,,,,,,,
11,3.20,4.75,5.73,6.69,7.65,8.60,9.55,10.49,11.43,12.37,13.31,,,,,,,,,
12,2.86,4.40,5.38,6.35,7.30,8.26,9.20,10.15,11.09,12.03,12.97,13.90,,,,,,,,
13,2.51,4.06,5.04,6.00,6.96,7.91,8.86,9.80,10.75,11.69,12.62,13.56,14.49,,,,,,,
14,2.17,3.72,4.69,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.22,14.15,15.08,,,,,,
15,1.82,3.37,4.35,5.32,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,,,,,
16,1.48,3.03,4.01,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.53,13.46,14.40,15.33,16.26,,,,
17,1.14,2.69,3.66,4.63,5.58,6.54,7.48,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,,,
18,0.79,2.34,3.32,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.71,14.64,15.57,16.50,17.43,,
19,0.47,2.01,2.98,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.36,14.29,15.22,16.15,17.08,18.00,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
