i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.61,,,,,,,,,,,,,,,,,,
2,3.61,5.39,,,,,,,,,,,,,,,,,
3,3.61,5.39,7.01,,,,,,,,,,,,,,,,
4,3.61,5.39,7.01,8.53,,,,,,,,,,,,,,,
5,3.61,5.39,7.01,8.53,9.98,,,,,,,,,,,,,,
6,3.61,5.39,7.01,8.53,9.98,11.39,,,,,,,,,,,,,
7,3.61,5.39,7.01,8.53,9.98,11.39,12.76,,,,,,,,,,,,
8,3.61,5.39,7.01,8.53,9.98,11.39,12.76,14.11,,,,,,,,,,,
9,3.61,5.39,7.01,8.53,9.98,11.39,12.76,14.11,15.43,,,,,,,,,,
10,3.61,5.39,7.01,8.53,9.98,11.39,12.76,14.11,15.43,16.74,,,,,,,,,
11,3.61,5.39,7.01,8.53,9.98,11.39,12.76,14.11,15.43,16.74,18.02,,,,,,,,
12,3.61,5.39,7.01,8.53,9.98,11.39,12.76,14.11,15.43,16.74,18.02,19.30,,,,,,,
13,3.61,5.39,7.01,8.53,9.98,11.39,12.76,14.11,15.43,16.74,18.02,19.30,20.56,,,,,,
14,3.61,5.39,7.01,8.53,9.98,11.39,12.76,14.11,15.43,16.74,18.02,19.30,20.56,21.81,,,,,
15,3.61,5.39,7.01,8.53,9.98,11.39,12.76,14.11,15.43,16.74,18.02,19.30,20.56,21.81,23.05,,,,
16,3.61,5.39,7.01,8.53,9.98,11.39,12.76,14.11,15.43,16.74,18.02,19.30,20.56,21.81,23.05,24.28,,,
17,3.61,5.39,7.01,8.53,9.98,11.39,12.76,14.11,15.43,16.74,18.02,19.29,20.56,21.81,23.05,24.28,25.51,,
18,3.62,5.40,7.02,8.54,9.99,11.39,12.77,14.12,15.44,16.74,18.03,19.30,20.56,21.81,23.05,24.29,25.51,26.73,
19,3.53,5.27,6.85,8.34,9.78,11.17,12.53,13.86,15.17,16.47,17.74,19.01,20.26,21.51,22.74,23.97,25.19,26.41,27.61
