i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.30,,,,,,,,,,,,,,,,,,
3,1.66,2.20,3.13,,,,,,,,,,,,,,,,,
4,1.57,2.10,3.03,3.95,,,,,,,,,,,,,,,,
5,1.47,2.00,2.93,3.85,4.77,,,,,,,,,,,,,,,
6,1.37,1.90,2.83,3.76,4.68,5.59,,,,,,,,,,,,,,
7,1.27,1.81,2.73,3.66,4.58,5.49,6.41,,,,,,,,,,,,,
8,1.17,1.71,2.64,3.56,4.48,5.40,6.31,7.23,,,,,,,,,,,,
9,1.07,1.61,2.54,3.46,4.38,5.30,6.21,7.13,8.04,,,,,,,,,,,
10,0.98,1.51,2.44,3.36,4.28,5.20,6.12,7.03,7.95,8.86,,,,,,,,,,
11,0.88,1.41,2.34,3.26,4.18,5.10,6.02,6.93,7.85,8.76,9.67,,,,,,,,,
12,0.78,1.31,2.24,3.16,4.08,5.00,5.92,6.83,7.75,8.66,9.58,10.50,,,,,,,,
13,0.68,1.22,2.14,3.07,3.99,4.90,5.82,6.74,7.65,8.56,9.48,10.40,11.40,,,,,,,
14,0.58,1.12,2.05,2.97,3.89,4.81,5.72,6.64,7.55,8.47,9.38,10.30,11.30,12.30,,,,,,
15,0.48,1.02,1.95,2.87,3.79,4.71,5.62,6.54,7.45,8.37,9.28,10.20,11.20,12.21,12.73,,,,,
16,0.39,0.92,1.85,2.77,3.69,4.61,5.53,6.44,7.36,8.27,9.18,10.10,11.10,12.11,12.69,6.43,,,,
17,0.29,0.82,1.75,2.67,3.59,4.51,5.43,6.34,7.26,8.17,9.08,10.00,11.01,12.02,12.65,7.59,-401.29,,,
18,0.19,0.72,1.65,2.57,3.49,4.41,5.33,6.24,7.16,8.07,8.99,9.90,10.91,11.92,12.61,8.75,-314.12,-6490.92,,
19,0.09,0.63,1.55,2.48,3.40,4.31,5.23,6.14,7.06,7.97,8.89,9.80,10.80,11.84,12.63,10.91,-158.90,-3507.34,-35238.49,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
